32	1
31	1
27	1
28	1
23	1
24	1
26	1
21	1
30	1
30	1
27	1
24	1
41	1
30	1
25	1
28	1
21	1
31	0
33	1
32	1
23	1
23	1
25	1
26	1
28	1
17	1
29	1
25	1
39	1
29	1
28	1
29	1
1	1
28	1
24	1
26	1
28	1
20	1
31	1
25	1
28	1
35	1
31	1
21	1
29	1
24	1
31	1
21	1
24	1
24	1
23	1
28	0
21	1
18	1
35	1
33	1
30	0
23	1
35	1
27	1
29	1
32	1
22	1
28	1
29	1
28	1
24	1
25	1
32	1
25	1
20	1
27	1
25	1
24	1
33	0
25	1
31	0
22	1
25	1
33	1
29	1
22	1
23	1
28	1
31	1
24	1
34	0
24	1
24	1
22	1
31	1
27	1
31	1
38	1
19	1
20	1
30	1
26	1
28	1
31	1
34	1
27	1
28	1
27	1
31	1
19	1
26	1
26	1
20	1
22	1
35	1
39	1
29	1
29	1
21	1
22	1
36	1
32	1
28	1
27	1
26	1
35	0
29	1
32	0
14	1
33	1
19	1
27	1
25	1
23	1
27	1
29	1
31	1
23	1
32	1
30	1
22	1
32	1
20	1
30	1
28	1
28	1
26	1
26	1
25	1
27	1
38	1
20	1
29	1
26	1
30	1
34	0
29	1
21	1
27	1
29	1
28	1
26	1
28	1
29	1
31	1
20	1
32	1
38	0
29	1
24	1
39	1
32	0
22	1
23	1
24	1
30	1
32	0
27	1
30	0
24	1
26	1
30	0
30	1
33	1
24	1
31	1
38	0
31	1
28	1
25	1
20	1
26	1
31	1
24	1
31	0
29	1
18	1
23	1
24	1
28	1
32	1
22	1
26	1
43	0
31	0
34	1
17	1
30	1
34	0
33	0
26	1
24	1
35	0
26	1
22	1
21	1
24	1
24	1
28	1
25	1
25	1
22	1
32	0
30	1
32	1
24	1
33	1
23	1
38	1
35	1
33	0
29	1
33	1
36	1
24	1
30	1
31	1
20	1
31	1
35	0
34	0
34	0
31	1
28	1
22	1
27	1
26	1
18	1
33	0
33	1
35	1
29	0
26	1
25	1
33	0
25	1
21	1
32	0
22	1
29	1
33	0
31	0
27	1
20	1
35	0
27	1
9	1
31	0
31	1
19	1
19	1
36	0
32	0
27	1
21	1
30	1
18	1
20	1
33	1
23	1
27	1
28	1
32	1
28	1
25	1
24	1
26	1
26	1
22	1
26	1
25	1
28	1
32	1
27	1
29	1
26	1
29	1
23	1
16	1
32	1
26	1
25	1
25	1
30	1
29	1
24	1
32	1
26	1
28	1
28	0
24	1
25	1
25	1
28	1
16	1
25	1
28	1
17	1
33	1
26	1
32	1
32	1
26	1
24	1
26	1
24	1
29	1
32	1
24	1
20	1
25	1
29	1
21	1
20	1
30	1
26	1
25	1
23	1
31	1
32	1
27	1
27	1
27	1
25	1
25	1
32	1
38	0
20	1
28	1
24	1
31	1
28	1
28	1
26	1
32	1
27	1
25	1
30	1
25	1
29	1
32	0
30	1
24	1
26	1
20	1
33	1
24	1
32	1
18	1
25	1
31	1
32	1
21	1
37	0
19	1
28	1
31	1
23	1
29	1
28	1
19	1
24	1
28	1
35	1
32	0
31	1
28	1
29	1
19	1
29	1
32	1
26	1
34	1
26	1
31	1
19	1
30	1
37	1
25	1
28	1
24	1
23	1
28	1
24	1
29	1
24	1
26	1
25	1
41	1
25	1
30	1
28	1
27	1
28	1
29	1
25	1
24	1
28	1
28	1
30	1
18	1
31	0
25	1
30	1
23	1
27	1
27	1
26	1
20	1
24	1
17	1
21	1
34	1
22	1
31	0
21	1
19	1
27	1
31	1
31	1
28	1
32	1
29	1
26	1
30	1
35	0
25	1
20	1
27	1
36	0
24	1
22	1
29	0
31	1
30	1
27	1
31	1
26	1
24	1
23	1
35	0
31	0
25	1
22	1
24	1
26	1
21	1
21	1
25	1
34	0
40	0
26	1
20	1
35	0
33	1
25	1
21	1
34	1
25	1
26	1
30	0
27	1
29	1
27	1
28	1
41	0
40	0
24	1
26	1
34	0
20	1
28	1
36	1
24	1
24	1
25	1
27	1
30	1
29	1
30	1
27	1
28	1
21	1
23	1
21	1
32	1
26	1
43	1
24	1
28	1
25	1
29	1
39	0
26	1
31	0
23	1
26	1
31	1
32	1
29	1
32	1
23	1
28	1
30	1
27	0
34	1
30	1
23	1
28	1
29	1
35	0
41	1
26	1
29	1
25	1
21	1
21	1
23	1
29	1
28	1
35	1
26	0
35	0
31	0
39	0
17	1
26	1
27	1
36	0
30	1
25	1
25	1
18	1
30	1
33	0
22	1
18	1
31	1
22	1
30	1
32	0
27	1
30	1
40	0
26	0
20	1
35	1
24	1
35	0
28	1
26	1
26	1
25	1
29	1
28	1
19	1
34	1
24	1
26	1
31	0
29	1
23	1
31	0
26	1
29	1
38	0
20	1
27	1
31	1
26	1
25	1
28	1
25	1
31	1
34	0
28	1
31	1
31	1
33	0
22	1
27	1
30	0
28	1
33	1
31	0
31	1
27	1
26	1
33	0
26	1
25	1
30	1
25	1
19	1
27	1
21	1
21	1
25	1
31	0
28	1
31	1
29	1
22	1
25	1
26	1
22	1
17	1
28	1
23	1
27	1
29	1
24	1
27	1
26	1
26	1
28	1
31	1
23	1
31	1
23	1
30	1
29	1
27	1
25	1
29	1
27	1
24	1
23	1
32	0
31	1
32	1
24	1
28	1
27	1
28	1
27	1
28	1
31	1
30	1
33	1
36	0
23	1
22	1
27	1
22	1
27	1
37	1
21	1
29	1
27	1
16	1
35	0
32	1
23	1
33	1
106	1
20	1
32	1
29	1
22	1
24	1
24	1
20	1
26	1
27	1
22	1
23	1
24	1
35	0
29	1
29	1
25	1
28	1
34	0
25	1
32	1
36	0
31	1
38	0
26	1
22	1
27	1
20	1
26	1
22	1
39	0
34	1
25	1
25	1
20	1
22	1
35	0
30	1
30	1
26	0
25	1
24	1
29	1
24	1
26	1
24	1
25	1
25	1
28	1
31	1
27	1
33	1
25	1
24	1
21	1
27	1
22	1
31	1
34	1
28	1
25	1
31	1
27	1
26	1
32	1
33	1
29	1
24	1
38	0
18	1
22	1
18	1
29	1
21	1
24	1
26	1
25	1
25	1
25	1
22	1
31	1
34	0
30	1
31	1
26	1
27	1
24	1
30	0
36	0
24	1
37	0
24	1
34	0
21	1
25	1
30	1
25	1
25	1
27	1
21	1
29	1
27	1
13	1
19	1
26	1
31	0
25	1
37	0
29	1
31	0
29	1
29	1
27	1
19	1
24	1
22	1
21	1
15	1
28	1
29	1
25	1
30	1
24	1
21	1
30	1
30	1
23	1
31	1
29	1
28	1
29	1
27	1
32	1
20	1
29	1
28	1
34	0
27	1
29	1
23	1
25	1
22	1
33	0
25	1
31	0
16	1
21	1
22	1
32	1
28	1
28	1
24	1
30	1
20	1
26	1
30	1
37	0
25	1
32	1
31	1
31	1
29	1
23	1
32	1
26	1
24	1
37	0
19	1
31	1
26	1
25	1
29	1
22	1
22	1
28	1
29	1
29	1
23	1
24	1
35	1
25	1
24	1
33	0
31	1
20	1
37	1
29	1
22	1
23	1
22	1
21	1
28	1
27	1
23	1
28	1
22	1
24	1
29	1
29	1
31	1
29	1
30	1
30	1
29	1
29	1
29	1
25	1
26	1
29	1
32	1
32	0
22	1
26	1
28	1
26	1
26	1
30	1
41	0
23	1
31	1
23	1
49	0
29	1
27	1
21	1
28	1
41	0
22	1
24	1
28	1
29	1
22	1
43	0
24	1
24	1
29	1
32	1
28	1
25	1
28	1
24	1
22	1
28	1
30	1
26	1
23	1
32	1
20	1
25	1
25	1
23	1
28	1
34	1
31	1
27	1
26	1
24	1
22	1
37	1
21	1
20	1
30	1
28	1
31	1
23	1
25	1
35	1
35	0
39	1
37	0
28	1
22	1
30	1
24	1
30	1
28	1
35	0
33	0
32	0
36	0
30	1
36	1
29	1
23	1
30	1
29	1
31	1
30	1
20	1
16	1
29	1
26	0
29	1
17	1
30	1
30	1
31	1
22	1
36	1
27	1
29	0
34	1
26	1
28	1
29	1
24	1
26	0
22	1
29	0
31	1
24	1
25	1
23	1
24	1
25	1
30	1
22	1
21	1
28	1
23	1
26	1
33	1
27	1
33	1
17	1
29	1
30	1
38	0
11	1
22	1
24	1
15	1
24	1
29	1
27	1
29	1
32	1
20	1
30	1
26	1
28	1
28	1
25	1
41	0
32	1
29	1
29	1
33	0
31	0
30	1
30	0
26	1
34	1
24	1
28	1
22	1
20	1
21	1
23	1
27	1
24	1
24	1
22	1
22	1
32	1
25	1
24	1
23	1
26	1
26	1
21	1
29	1
23	1
31	1
22	1
29	1
17	1
22	1
29	1
28	1
34	0
30	1
24	1
31	0
28	1
24	1
24	1
27	1
28	1
31	1
28	1
33	1
33	0
29	1
33	1
28	1
27	0
26	1
27	1
21	1
22	1
26	1
17	1
34	1
22	1
17	1
21	1
29	1
22	1
28	1
25	1
25	1
25	1
30	1
33	1
28	1
25	1
26	1
29	1
36	1
23	1
26	1
23	1
16	1
29	1
26	1
32	0
25	1
26	1
18	1
32	0
31	1
24	1
32	1
28	1
25	1
22	1
25	1
26	1
25	1
27	1
24	1
33	0
32	1
24	1
23	1
26	1
38	1
25	1
27	1
22	1
21	1
35	0
36	0
33	1
29	1
31	1
24	1
34	1
29	1
24	1
23	1
25	1
31	1
29	1
15	1
25	1
31	1
31	1
26	1
19	1
29	1
25	1
28	1
39	1
32	1
21	1
24	1
26	1
29	1
23	1
31	1
25	1
34	1
19	1
28	1
18	1
24	1
27	1
28	1
25	1
29	1
19	1
24	1
26	0
32	1
24	1
26	1
31	1
32	1
28	1
26	1
28	1
34	0
30	1
29	1
31	1
32	1
25	1
36	1
18	1
30	1
18	1
26	1
26	1
30	1
22	1
32	1
35	0
33	0
27	1
27	1
25	1
28	1
