5733	6113
5764	6145
7708	4245
7777	6081
4831	5175
7471	5556
7412	2626
7026	4090
7863	2973
7396	5771
7646	6150
8221	5846
7276	1134
7310	4924
6929	4214
6008	4033
7050	4590
8589	6572
8087	2879
7195	3810
7742	7299
8054	2713
7276	7050
3650	6927
4978	6232
7482	4958
6920	5547
5607	7131
6549	3534
7482	5580
7082	5214
4979	5398
8121	6775
7857	5087
7169	4357
7000	3906
7375	3651
3097	7574
6077	4848
7057	6521
7695	6018
7075	5861
7219	3444
7486	4030
5050	7306
7226	6470
7862	2909
7608	4432
7615	6458
6881	5477
6181	5281
7471	5639
5041	4974
7337	3066
7777	6490
5872	4789
7178	3482
6415	5096
4932	3584
6438	5503
6051	6619
5181	5405
6416	6328
7090	4124
7287	6543
8777	6314
6891	6491
6472	4038
7513	5470
6961	6970
5816	5220
7065	3763
6260	3908
7134	5782
8224	4545
4829	3575
7219	5958
6551	4634
6672	4756
6912	6899
5545	4117
6260	6875
7129	5566
9376	2716
6477	6077
8684	7597
6670	5496
6187	5379
6055	6519
5274	4798
5696	2530
8101	7282
6757	6054
7913	4831
6393	6831
7298	5873
6456	8239
6174	7045
7826	4511
7849	2679
6664	6662
5143	3779
6400	5114
6550	6134
6007	4484
7263	5612
8240	7735
6258	4791
5650	7644
5704	5507
7197	5227
6514	7404
5450	7521
6567	6801
6522	6752
6171	5205
5720	7368
7920	2454
4702	4885
8263	5560
5607	4155
8449	4112
6815	7568
7124	5892
7222	1459
6359	7749
4761	3043
7773	5787
7792	5298
7312	3836
6604	5079
8293	4674
7303	7020
7958	5191
7409	3733
6321	3897
7420	6539
8229	3889
8141	4948
7862	4140
8184	6220
6708	3553
6012	6306
6494	4585
8020	6504
9121	5170
5618	4673
7475	3772
8070	4767
4863	5802
5536	3543
8308	4358
8486	7675
6966	960
7205	5334
6283	3827
5564	5222
8153	6853
7488	7239
6485	3836
7837	4861
6226	4252
5218	6181
7581	3790
8030	3150
7677	3760
7581	2136
8682	5760
5355	7840
7638	5026
6449	4499
7208	4690
7662	5400
7627	5629
7622	5253
7082	6215
7560	5129
6192	5218
7682	6345
7023	6722
7676	4163
4275	3346
6071	6285
8291	3391
6162	4849
6804	2387
6972	5720
7816	6455
6685	6283
6845	5229
6712	3115
7193	4181
7556	6081
5344	3677
7720	5190
7075	5372
7389	7418
8836	7206
7946	6204
8140	5777
6610	7688
6691	4667
8976	7361
8268	4725
6101	5438
7631	6116
7254	5627
6468	5758
6448	5452
7659	7241
6228	3266
7077	4506
7303	6393
7031	1329
8239	4261
7575	4713
6655	2310
6886	5438
6924	6707
8812	4769
7419	3591
6569	5346
8229	6909
2794	7365
8827	5196
7874	6334
6984	4038
6705	6786
5953	4019
7409	5159
6808	6216
5243	6125
5959	6639
7218	5640
7515	5249
7070	2974
7592	6038
7845	5632
8055	6652
6472	3894
6928	3364
6778	5284
6734	4883
6436	6242
3985	8362
6466	3199
7764	5665
7511	4038
8180	6656
7503	6661
6397	5390
6868	4223
7124	4957
6720	5570
7759	4821
4496	6956
7365	6591
6423	7928
6266	5674
7665	7421
6695	6392
4315	3537
7677	6736
7572	7482
7377	6910
7874	6427
4944	5036
7515	2935
9348	6240
7504	5137
5555	5153
7667	6747
5425	6204
5232	5689
7241	6969
6707	6629
5608	6822
6138	5504
7768	7577
6355	4200
6546	4114
4962	7715
7461	6319
8277	7734
6047	4907
8446	4136
6668	6692
7675	5911
6401	4712
6527	6272
7570	3413
5170	4706
8004	7929
7197	6228
7902	3672
7336	5885
4626	6028
5886	3901
7271	1749
7037	6207
6927	6954
8856	6104
4403	4269
6794	6737
4970	4185
4453	3604
7361	7653
7356	7247
6724	5704
7950	7515
8000	3367
6838	5400
6836	4777
5830	4074
6239	6029
8325	5152
7616	6439
8228	4830
7819	4963
4669	5045
6448	7322
7408	4462
8777	3329
6903	5785
6442	4726
6461	5860
7674	5032
6484	5179
7776	4363
7173	3571
7528	5365
9183	3849
9206	3945
5541	8941
6381	5105
5478	5812
8223	4274
8145	4688
5978	3353
7658	7422
8496	6758
7961	6783
6634	5090
6410	6225
4689	2943
6064	6478
7386	5251
4108	5722
5890	5404
6701	4790
6884	5323
6225	7135
6176	6198
6270	4522
7393	3875
7114	5440
8091	6071
6838	6703
6904	6026
7440	5322
7536	3844
8102	3723
7914	4085
8000	2664
8914	6216
7965	3645
6044	3609
5447	6017
7316	6794
6054	7833
5598	3371
8822	5635
7452	5804
6434	5069
6641	5352
6831	8273
6977	3728
6344	5520
7284	6342
8807	3844
8532	2740
5500	5883
7503	6326
7295	3534
6160	7296
7486	5180
5073	4700
8005	2849
6737	4409
7933	5580
5954	7103
7593	5397
7839	3934
5981	4103
6541	4430
7805	4468
7655	6573
7027	7881
7692	5114
5496	6226
7513	5562
6628	5351
7825	5182
5233	7127
6977	7052
6760	7106
6611	5751
6155	5494
5534	3049
6834	7462
7021	3372
7315	3466
6000	4888
4941	5484
6937	1469
5787	7584
5982	5668
7783	6569
7038	5396
7818	3047
7670	4363
7608	3035
6962	3280
6670	6430
7313	3901
7384	3946
7215	7396
7378	6801
7645	3837
6824	6604
7767	6770
7828	5219
6424	6884
6280	5618
6250	2925
9408	3226
7428	4998
1853	6467
6522	4151
7114	4967
7375	6249
6737	2039
6376	4598
6995	6162
6857	5930
8394	5751
7440	4162
5361	6437
5405	6343
6915	4021
5216	6537
6782	5652
7771	3463
5671	4927
6987	4295
7229	6276
7040	5567
4943	2699
7702	5985
7345	5598
6910	5623
7204	6693
5688	5768
7023	4009
5515	4500
6669	6815
5934	3996
7746	3084
7730	7099
7154	4010
7459	3310
7603	5885
8220	7747
6767	6569
6810	6189
6027	7204
6678	5943
7888	7173
7730	6724
7168	7005
6636	7833
8845	2292
6518	6631
6286	7010
3394	7323
5489	5754
9345	5678
7133	6580
8238	7234
6752	4628
8939	6176
