10	2543
3	1454
17	9699
9	3032
10	8956
12	2163
9	3127
12	1961
12	8097
3	8021
10	4746
10	2322
10	2156
9	8095
12	6986
7	2025
9	2808
3	1594
17	3233
2	3588
17	9685
13	1568
14	1439
17	4484
9	9350
14	5874
9	9195
3	8209
3	6688
9	2944
17	9411
12	2350
12	2342
17	3188
17	9331
12	2233
9	9513
10	8963
11	1541
17	9873
12	8880
13	750
10	3516
9	9695
17	3245
12	2899
12	2209
17	3173
17	9554
12	2296
14	1346
17	2997
9	3038
10	2560
12	2028
3	1382
17	9716
14	1159
17	3293
3	4472
5	548
9	9649
17	2948
14	2384
2	1723
9	2941
9	2566
6	4738
6	5128
12	2163
9	2981
9	2969
12	2404
13	7426
9	9516
2	8193
9	2929
9	9552
10	2388
9	9312
9	2932
9	7970
17	3166
9	2922
12	8621
12	6654
9	3141
7	267
10	8522
17	8717
7	383
12	2222
13	617
17	2968
12	2236
3	1435
1	6339
9	3144
17	6143
2	2127
9	2949
3	1421
13	7362
9	3722
10	2353
9	2728
3	1392
13	683
12	2131
12	9009
12	1920
13	3183
6	234
9	3054
13	2422
12	2095
12	2192
10	3631
2	1520
9	2981
3	1535
12	2203
12	9006
10	2380
2	1654
17	2908
17	3231
12	6140
10	4271
9	5875
3	3509
17	4821
10	2261
12	2039
17	3154
10	2821
9	2985
12	8803
3	1562
6	5851
9	9479
12	8547
9	2783
12	3929
17	3517
2	1836
17	9604
9	2765
17	4063
17	7242
9	3015
17	9546
17	9007
10	2358
14	4468
9	2820
13	7371
12	6859
9	3087
10	2495
9	8646
12	7127
17	9295
13	796
9	2936
12	7519
9	3840
9	9404
9	5722
10	2487
12	2120
3	8044
10	7349
17	3062
17	2999
12	8491
12	2087
3	7402
13	5106
17	2965
17	9818
9	9556
9	7022
2	2001
3	1536
17	9713
9	9477
11	8343
17	4757
12	3636
17	3066
3	7368
9	2890
12	8847
10	8715
9	2828
12	2094
17	3611
2	1708
10	2156
3	7989
12	2284
6	6627
9	9487
10	2396
12	2192
9	9395
7	6419
12	7311
10	2292
17	9398
9	2940
3	8055
9	9641
12	2076
17	3266
17	9697
9	9754
11	8202
3	1552
12	2197
17	2903
12	7693
12	2208
17	4536
13	6941
13	708
9	3006
9	2940
12	2175
12	2289
3	5049
10	2312
17	3283
6	192
9	8050
17	9661
12	8607
6	269
9	2839
13	745
13	4111
9	9392
17	2959
17	3019
9	2907
9	7857
12	2440
17	6986
12	2053
9	9586
12	8640
12	1912
9	3111
10	9123
13	546
17	9809
12	8765
9	9532
10	2354
6	6964
9	2962
14	5459
6	81
9	2803
3	4092
3	1442
17	3088
10	8880
12	8592
10	2279
2	1771
10	2889
17	3110
12	8805
9	9482
12	2201
12	8598
9	9512
9	2711
13	700
12	2396
3	2239
10	4597
17	7468
9	6693
12	8668
3	6299
9	9505
6	6724
3	1442
17	7373
9	2963
9	3631
12	2210
9	2792
9	2994
9	3243
2	8440
17	8838
9	2672
9	2723
14	6885
2	4839
17	5935
6	6953
17	9532
17	9999
9	2896
9	6738
10	7718
9	2941
9	9169
9	9331
17	2970
12	2225
3	2881
9	3013
10	2799
17	8116
14	5555
12	3135
3	2670
9	9476
3	8004
6	63
9	3137
17	3123
17	3077
9	6430
17	2915
9	4344
12	2305
13	7284
9	9461
9	9601
9	9489
3	7978
9	8343
10	8488
17	3239
3	8039
17	7060
3	1568
3	7910
7	140
2	1682
10	8696
9	9577
14	1183
17	3873
12	2182
7	5813
12	2336
12	1986
17	3116
17	9434
9	4810
1	1527
3	4045
13	781
17	3198
17	8642
10	2199
14	8043
9	9469
9	9525
9	2757
12	2263
10	2750
8	8774
9	9844
17	4055
9	9405
10	2381
10	2206
9	9535
12	2206
17	2949
13	588
3	6897
9	2841
12	4367
17	3193
12	8544
9	3364
3	1644
10	6152
17	9770
3	1537
14	7954
17	3611
2	7356
17	3372
10	7077
12	1944
13	7408
12	8962
10	9090
3	1766
12	2426
2	5008
9	3218
12	4972
17	3104
6	1780
3	8184
9	9387
12	2183
10	6170
17	3263
9	2629
12	2981
3	8192
12	2344
17	9579
13	492
9	2849
12	8792
9	7403
9	9488
13	6645
8	8519
10	2599
3	1447
8	8680
7	227
17	3029
9	8157
17	3011
13	845
17	3075
9	2937
9	9547
17	2916
12	2043
9	9438
3	3180
17	3600
9	3164
7	4777
13	473
3	7797
10	9016
17	4806
12	2148
10	4893
12	2024
11	1798
3	6953
17	6380
2	4949
17	3072
12	2295
17	7587
12	4143
3	4718
13	2023
17	9837
13	1576
10	6963
3	2422
9	3015
9	9409
12	2157
2	7694
17	6670
17	3113
9	3048
3	1332
17	5483
8	2075
12	1995
9	3024
12	2192
17	6887
4	2245
10	9052
3	1552
13	7389
17	3388
13	694
9	7290
13	779
9	6452
12	2584
2	8045
17	3311
10	2604
17	4087
9	4456
9	3148
17	9755
10	8900
12	8942
9	4578
10	2546
17	9248
12	8754
10	7951
12	8261
17	3178
2	8167
13	3575
17	4169
12	2234
9	2842
9	9356
17	3031
13	626
17	3181
17	3543
10	2876
2	7467
9	4264
12	2367
16	2191
10	3966
9	9634
2	8208
9	2913
3	1561
17	3009
9	3937
17	3074
10	2311
2	1790
12	7435
9	2819
10	3253
12	8687
9	9621
17	8793
12	8709
13	523
2	8043
17	9572
17	9609
13	7140
9	9691
9	3950
2	8385
10	2414
13	779
17	9686
12	2442
9	9715
10	8880
6	3232
3	6115
12	2084
12	5219
3	1487
14	2545
2	1486
17	6384
17	9659
17	5216
17	3280
3	7301
17	2978
2	4892
9	3129
17	7290
9	3239
13	918
3	8000
14	7927
17	9972
10	2430
12	1958
3	1375
17	9558
17	4894
12	8766
12	8110
6	563
4	8845
6	2888
3	8011
10	2161
17	2839
17	3233
17	9514
17	4433
2	5488
3	1467
10	2671
17	3122
10	2248
12	2314
10	5463
9	3138
17	3111
9	9560
12	8526
10	9167
13	505
10	2216
3	7914
11	1474
9	3141
2	1961
10	3182
17	3076
14	7927
10	2243
9	7885
3	1509
13	532
9	9594
12	2217
3	1551
9	3161
3	1412
7	0
2	2368
3	3270
12	8921
9	9635
9	5883
13	7248
17	2982
17	3318
9	7854
10	9081
10	2462
10	2550
9	2987
17	9640
12	2232
17	7440
14	1213
3	1362
2	8355
14	1177
2	5637
17	9771
17	3198
6	4223
3	7947
3	8242
9	9489
10	7147
12	3634
10	2175
17	2947
13	615
3	1303
3	1590
17	5772
9	9453
12	2159
9	2850
10	4553
10	9142
12	6969
3	1513
17	9758
9	4668
9	8546
9	9328
12	2262
12	7324
17	3709
13	7394
10	2662
10	8226
10	4604
3	1254
17	4768
13	6761
17	6379
2	1624
12	5917
12	3994
3	5657
10	2464
17	3118
3	4468
12	2339
9	9701
13	753
9	9491
9	9593
3	4872
12	7367
9	3024
3	6924
13	771
17	3237
12	4214
9	9526
2	8239
3	2180
17	8904
12	8445
12	3161
12	2242
9	3016
7	200
17	3065
13	2626
12	2352
9	2948
3	1467
12	3653
9	3163
9	4014
15	864
9	8027
12	2095
10	7570
3	2103
2	1620
3	1515
17	3095
17	4016
17	2948
13	867
10	4163
12	6806
2	1689
10	9062
12	2177
9	9392
9	9395
17	3222
