3	1
60	328
5	4
11	1
37	1
3	299
2	1
67	258
3	1
3	1
2	1
1	68
34	1
32	32
44	1
2	1
142	114
2	88
38	233
577	39
3	122
2	879
21	439
3	1
191	1
1	1
29	25
2	9
4	1
3000	3
59	438
3	1
9	39
2	2
84	1
3	208
5	28
2	1
70	1
8	85
12	1
3	1
3	41
182	349
10	1
2	309
1	1
17	1
205	1
55	1
3	685
3	111
1	92
47	47
428	137
21	57
168	1
2	1
4	53
4	1
27	1
684	35
6	1
60	765
39	1
14	1
0	1
2	1
76	1
2	68
3	29
2	1
33	21
22	353
1	215
67	1
80	1
1	10
102	1
6	321
2	1
3	25
2	1
3	395
77	1
39	74
1	344
875	246
1	1
4	8
1	88
34	50
3	149
3	1
23	28
238	124
157	9
146	1
1	1
19	49
1	27
5	1
4	40
103	10
136	1
1	1
2	46
5	7
5	1
84	57
2	1
410	104
23	38
2	5
75	57
3	1
2	1
3	30
27	1
4	1
44	1
110	1
5	55
2	41
8	21
5	1
46	1
71	1
152	79
379	1
6	1
1	1
46	97
214	335
18	1
5	76
15	63
22	197
4	2
18	1
0	102
24	1
3	56
2	1
4	25
396	1
165	385
3470	1
1593	1
123	1
3	1
845	1
110	1
2	1
275	71
86	5
18	1
17	235
20	1
5	569
1	8
343	1
4	396
143	4
6	7
1	250
1	1
136	166
3	293
5	1
32	186
1677	1
2	1
6	1
87	19
42	1
16	1
20	87
2153	1
38	1
2	766
3	1
2068	1
11	1
15	1
3	1
638	1
224	18
4	119
2	1
2	44
116	348
1894	1
3	66
28	24
2	272
156	14
3	69
7	51
6	172
35	35
58	1
4	1
1	238
2	49
18	1
2	117
44	28
1	18
51	1
32	1
4	12
47	1
50	1
1	1
224	117
2	146
72	244
67	1
135	130
88	194
6	1
35	129
135	110
116	1
2	1
2	547
126	41
66	59
0	52
299	1
3	10
85	3
2	62
3	1
11	1
151	1
20	351
3	73
405	1
4	1
3	69
249	155
6	1
23	83
0	3
2	11
3	164
2	560
86	21
35	5
1	1
1526	76
4	165
8	72
4	179
111	1
19	1
1	1
91	32
2	1
25	1
53	3
6	1
2	1
59	738
1	17
4	1
4	199
2	415
4	1
21	31
2	18
308	1
4750	162
4	1
12	131
189	17
66	1
54	1
2	19
51	1
119	46
2	9
17	94
47	1
615	1
50	1
2	1
4	1
229	141
4	90
4	3
33	1
4	7
60	39
25	1
3	1
14	1
5	1
138	1
2	65
1	1
128	1
64	1
55	84
5	1
26	1
1	64
65	106
4	1
2	29
48	1
184	48
5	58
4	877
1	36
58	1
3	1
2	1
4	345
2	1
1	64
234	1
84	1
2	61
3	1
18	1
2	1
2	1
47	1
5	226
66	72
4	1
53	5
1	56
7	9
2	1
2	22
3	244
5	1
1	31
6	1
8	1
150	51
35	53
20	289
29	8
32	400
116	2
8	1
3	1
10	54
2	1
3	1
2	1
5	27
474	1
221	1
1	1
58	4
7	1
3	13
2	5
1	132
4	1
220	28
0	175
108	39
22	2
15	53
2106	39
80	3
11	1
22	1
2	260
3	1
3	1
2	1
42	273
3	1
3	87
2	71
6	1
1	1
2	43
9	1
36	534
3	1
2	1
3	1
4	138
24	32
79	1
50	1
2	89
1	180
1	17
3	1
28	1
3	99
51	18
4	1
3	74
9	5
6	80
19	178
59	39
17	1
5	236
85	1
1	1
4	186
1	153
16	1
6	68
3	1
4	25
15	1
152	14
4	1
64	52
5	1
3	266
4	1
7	24
20	1
27	1
267	1
22	200
3	1
3	1
29	1
1	326
4	1
3	122
3	228
2	1
1	189
10	48
4	1
6	296
2	1
1	1
2	1
3	67
2	34
1	1
4	1
185	1
4	1
234	45
317	1
4	1
45	62
11	374
1018	132
3	287
439	108
3	1
4	280
3	28
60	33
184	1
226	1
10	23
6	1
4	92
2	55
4	1
53	275
97	223
39	1
48	212
3	1
609	116
1	68
7	141
251	1
20	74
772	1
9	185
2	171
2	1
101	1
26	257
2	1
193	1
3	1
1	74
2	21
5	24
39	1
6	72
20	46
2	1
5	26
129	65
2	1
39	6
12	1
668	8
25	66
31	1
4	1
14	305
216	1
52	1
82	147
1	1
2	1
191	47
1	1
3	1
26	71
21	96
64	1
30	72
3	30
341	116
7	1
3	202
1391	19
4	1
740	1
158	1
1	1
2	122
5	1
2	51
15	1
896	1
120	1
66	64
3	1
3254	1
123	1
3	37
261	175
2	1
26	1
85	66
3	1
30	1
6	25
2	165
5	1
5	1
144	1
63	37
11	374
61	23
4	14
5	1
83	406
167	94
1	307
2	1
52	12
6	29
49	23
3	11
2	1
111	13
34	28
8	68
1577	1
6	67
1360	1
1	68
17	59
3	1
9	1
38	73
129	1
114	1
3	1
1310	1
4	86
57	1
7	113
8	131
6	1
93	89
4	1
27	1
409	89
3	1
3	12
2	1
5	23
6	444
2	1
5	81
2	132
26	251
16	148
2	1
22	1
4	1
927	118
1	43
2	1
11	1
20	1
2445	8
24	13
3	1
7	1
78	1
2	91
9	1
82	1
50	1
2	1
1	1
69	175
2	1
1	1
3	520
3	1
533	1
5	127
1	1
40	1
1831	171
3	64
1	1
5	1
36	1
2	34
3	1
28	1
3	73
2	272
4	1
3	1
13	1
3	1
6	1
3	216
6	146
2	1
2	4
106	1
43	33
2	1
11	1
18	1
1	1
55	368
4	92
73	1
0	1
1	198
105	1
132	28
3	1
4	1
14	1
2	1
162	1
4	1
2	1
8	2
1	1
3	18
1577	1
4103	1
11	44
13	22
149	1
1	364
2	1
5	1
3	133
74	14
2	1
1	1
4	10
1	41
88	1
1011	1
95	115
2	29
2	1
195	184
5	1
3	86
2	35
118	169
2	23
69	13
1	277
48	1
36	22
17	1
24	1
20	176
2	253
161	18
124	547
4	1
1068	312
6	2
1	301
12	20
2	201
83	113
1	1
3	1
5	1
1	282
41	1
3	1
5	112
125	26
2	505
3	32
23	106
9	1
1	54
10	1
9	720
43	3
0	1
2	7
12	383
228	19
7	1
2	21
3	1
982	170
21	254
0	19
44	1
5	22
1	261
27	1
5	84
5	224
458	314
1	116
2249	121
7	36
3	219
2	1
0	358
85	1
51	232
3	1
1	24
4	1
1	1
29	1
5	113
8	167
6	23
106	1
206	1
1	171
84	93
1	1
96	1
50	1
1228	54
3	1
327	19
1	194
3	45
1	1
2	13
62	1
39	1
658	28
415	1
11	152
4	1
4	1
3	1
124	304
34	315
19	1
21	22
40	294
38	211
2	330
34	1
5	1
75	1
6	192
2	1
1	1
76	1
1	140
2	1
2	1
84	1
503	38
133	93
87	1
131	276
2	20
2	1
13	158
57	31
476	14
84	1
2	1
18	79
104	1
8	230
7	1
20	83
22	3
3	54
62	1
34	72
16	1
2	1
1047	1
2	242
2	73
3	153
34	36
5	42
8	98
27	1
2	17
4	56
12	1
3	1
22	81
2	37
11	1
49	80
3	1
3	1
47	1
91	1
2	1
4	1
4	1
368	1
22	1
21	1
12	29
1	1
182	1
195	1
17	367
47	4
5	35
4	86
1780	59
31	1
4	119
7	371
2	158
15	17
1	25
14	34
26	27
9	1
2923	115
21	35
882	1
3	25
9	81
20	272
3	1
1	1
41	12
1	1
4	5
5	151
1	1
5	1
26	1
2	1
122	1
1	34
1	1
175	1
9	1
43	80
2	11
70	12
2	261
28	1
17	1
73	1
4	78
1	803
74	1
470	290
81	19
3	262
12	1
3	81
28	1
17	1
4	43
8	48
4	83
3	114
124	1
67	534
4	1
19	1
98	1
4	143
49	1
1	1
54	1
4	1
6	868
2	7
115	25
3	1
55	44
2	1
156	9
2748	106
10	112
1	1
408	1
3	345
79	27
1	1
6	94
856	1
3	1
10	63
321	1
3	1
13	1
6	1
5	1
0	1
2	1
2	26
52	310
131	1
2	500
3	1
976	173
2	871
79	1
53	163
22	13
36	1
5	67
9	73
5	167
3	27
1	1
11	1
5	1
1	1
46	129
2	29
1	42
27	84
3	57
2	1
23	1
13	7
2	643
0	1
8	296
6	1
3	1
3	38
6	1
22	1
54	365
338	1
2	1
3	1
22	7
103	39
3	41
74	1
6	1
3	1
4	629
776	1
645	191
70	8
495	1
690	17
2	66
2	1
3276	1
36	174
2	18
3	332
39	1
25	63
804	1
5645	64
1	1
8	1
2	1
18	11
27	1
3	1
2	1
109	1
55	865
682	257
2	113
81	37
7	160
1	1
6	1
2	1
4	3
44	157
61	214
4	1
4	263
2	730
115	1
3	1
1	386
2	1
44	1
3	8
53	118
172	39
3	1
2	20
3	1
67	1
78	85
5	159
16	1
642	25
2	1
52	1
192	1
79	1
1119	1
1	1
289	1
105	23
28	37
4	1
6	1
106	126
1	1
824	195
7	66
50	1
20	1
104	1
2	215
2	1
5	1
5	1
14	51
3	1
5	1
30	200
45	1
4	1
2	45
4	1
225	1
22	1
25	1
1	1
224	1
4	10
76	72
305	1
1	208
19	147
71	1
2	1
4	1
3	1
2	26
6	1
1	1
4	6
12	47
3	1
2	27
15	1
2	1
4	33
4	1
2	1
2	7
122	26
2	1
170	1
43	7
3	22
2	1
5	9
58	17
6	1
2	100
32	170
1	39
30	18
2	1
2	1
2	319
71	1
3	157
4	1
42	1
3	81
55	1
4	89
1	1
4	49
2	1
22	1
2	1
3	1
3	62
769	8
61	4
6	1
29	212
69	112
5	1
62	446
55	1
80	24
6	347
6	1
27	155
1	110
17	101
118	57
1	1
2	1
47	1
4	41
3	1
1	1
7	105
81	42
34	54
3	261
89	28
2	40
47	1
6	1
7	1
4	1
9	1
19	1
35	1
1	1
3	1
118	17
22	53
5	1
44	1
5	1
2	45
1	6
173	77
2	30
1	26
2	1
6	16
2	47
1	179
175	32
51	1
3	90
3	5
587	1
3	1
57	45
14	57
3	1
77	1
0	28
3	1
2	1
16	1
3	50
2	12
3	1
45	178
2	45
205	1
2	1
2	106
87	317
43	71
77	6
0	1
2	216
5	1
179	162
555	87
49	1
79	108
27	1
3	54
5	197
5	1
98	140
13	1
53	131
2	1
48	150
93	1
171	27
2	80
28	67
166	38
4	1
15	68
2	1
24	1
2	854
1	20
1	142
100	48
2	1
2	732
5	61
37	77
39	2
1	1
43	529
3	150
1	157
112	18
4	18
2	21
16	115
9	11
3	58
37	6
4	25
217	1
69	1
5	1
69	15
4	77
1	45
100	23
2	1
2	11
34	1
1	19
2	28
1	1
211	47
124	32
3	3
2	1
0	833
7	1
59	1
6	34
16	1
786	1
5	1
1	1
33	1
2	1
92	393
380	190
2	92
2	74
2	1
1	23
1	1
8	212
31	93
2	1
252	1
4	1
669	1
0	272
540	1
69	16
19	1
74	28
18	1
77	161
3	77
5	50
123	1
66	1
1	844
4	221
3	1
102	394
87	99
7	1
4	1
17	1
6	1
281	1
165	1
1	218
3	47
16	1
73	1
38	1
1	577
4	58
27	2
694	132
1	11
4	1
31	100
62	111
9	15
2	161
3	24
151	1
19	70
1	1
740	69
4645	49
110	17
21	1
8	1
44	78
73	378
125	1
9	1
1165	1
65	1
20	20
4	1
3	41
2	1
11	1
6	88
4	1
3	1
2	759
894	1
4	1
1	1
36	1
4	1
3	158
4	1
88	22
10	1
14	21
4	1
1	479
1	1
3	1
4	1
113	1
23	41
3	1
536	11
96	1
93	1
2	74
41	1
6	36
5	661
6	1
405	125
2	1
57	43
30	1
36	1
2	1
3	206
26	1
9	4
3	1
2	330
1	445
881	1
332	28
1	1
38	191
1	275
2	1
8	38
1066	33
4	1
25	10
2	170
3	22
23	1
1	116
2	1
74	13
861	55
2	1
26	1
92	1
1	833
2	1
9	21
2	177
98	245
2	212
14	228
5	71
4	1
80	1
27	1
288	6
7	1
163	141
1	1
3	469
8	8
26	1
54	1
112	1
116	338
26	1
4	29
4	1
3	94
147	1
21	1
854	1
3	1
3	1
5	1
92	1
119	1
37	1
4	1
1	1
156	105
39	1
17	182
91	359
430	235
7	1
2	92
618	1
2	1
1	1
6	1
1	1
12	74
1	295
12	1
3	5
72	18
2	1
48	1
8	1
83	292
39	1
20	1
4	104
1026	1
1	221
3	1
15	180
16	197
48	1
11	1
2	1
678	50
229	1
161	35
732	1
940	312
12	25
8	1
2	5
880	300
84	65
39	92
9	1
16	1
26	1
4	38
10	1
25	1
15	1
2	80
35	1
10	9
125	29
1	1
1	1
194	1
68	1
3096	148
1	350
45	1
2	1
3	1
3	1
4	1
2198	1
881	1
1854	28
3	36
2	59
48	1
4	1
2	577
12	1
5	1
7	17
196	15
2	4
35	1
108	24
59	81
30	288
10	74
520	1
2	303
9	141
107	10
752	1
11	83
76	27
252	266
4	62
132	1
2	350
1	698
6	1
2	1
147	8
5	10
2	23
69	1
67	1
55	1
5	28
2	127
7	10
3	198
118	16
2	1
10	155
1	1
4	94
42	136
5	281
3	65
2	30
20	1
9	1
22	97
3	306
36	155
3	158
11	1
3	1
4	1
153	1
5	1
3	1
284	174
2	54
72	1
3	11
1	1
3	1
21	157
5	26
1	1
1213	1
2	1
4	29
2	1
47	1
80	235
22	129
1	1
2	1
38	1
4	1
4	61
8	1
478	1
217	135
3	48
2	103
77	15
2331	73
215	759
2	138
425	132
11	3
29	1
1	1
61	45
2	1
42	46
30	15
125	380
47	1
694	51
2	1
3	55
528	9
52	1
46	1
32	55
4	18
2	809
56	1
146	1
2	220
3	1
115	78
50	10
4	1
8	37
22	1
2	1
2	1
4	1
4	1
1	26
153	37
1	1
4	1
3	49
3	1
3	1
4	1
4	1
3	305
5	1
1	1
291	23
0	1
24	316
2	45
40	24
8	111
17	1
7	14
1	1
17	1
81	430
3	1
16	123
3	72
3	343
2	1
20	517
1	1
0	1
6	171
5	1
1	107
43	1
3	1
91	1
2	152
14	1
2	1
3	1
34	1
28	75
15	84
1	16
59	1
4	1
34	1
61	70
29	22
147	12
4816	1
6	54
5	67
2	50
3	7
3	145
1	65
9	1
3	1
979	1
3	1
12	1
2	1
3	1
20	165
272	1
81	1
6	1
20	1
3	115
0	108
2	109
9	1
87	293
3	1
116	1
1134	1
83	1
122	1
64	1
7	91
17	1
4	74
3	224
6	74
28	28
142	52
31	98
3	299
1	1
3	1
5	1
11	78
4	1
31	166
19	1
5	1
2514	1
920	32
2	69
17	1
2	60
6	1
2	1
515	90
3	1
3	29
697	710
1367	1
2	1
4	242
36	1
5	1
127	321
1	24
1	1
0	1
98	164
5	1
259	1
19	1
21	146
23	1
2	1
56	40
2	15
22	44
29	1
4	1
4	1
2	1
82	1
36	440
8	17
625	1
110	115
0	2
38	1
4	19
20	1
2	1
130	1
18	69
4	49
3	1
38	115
22	38
6	1
57	89
6	1
57	1
43	1
2	1
0	1
4	1
3	1
31	292
4	1
17	1
4	140
2	88
470	814
3	1
5	1
2	1
57	50
184	83
1	1
1	1
3	1
14	1
116	57
39	62
44	1
1	1
15	1
4	32
4	1
152	1
4	1
5	130
15	173
62	1
64	327
307	1
5	369
3	96
59	120
2	1
2	233
4	2
3	1
270	1
951	31
17	1
13	1
