4680	7243
5818	4759
3419	6262
3643	5900
3169	5621
5846	5608
6105	4124
4503	8362
5099	2564
5612	5731
5304	6559
3447	6146
5018	1472
6002	5182
4824	6367
6244	3935
5901	4960
5184	5749
6263	2700
7234	4458
4928	5764
3447	8041
5146	6891
5236	1955
5214	5807
3975	4752
3062	4405
5543	5628
3104	5385
4285	8124
6534	4909
5699	4340
6048	4798
2876	6606
5263	5470
4985	4652
8979	412
2888	5501
4927	6852
4772	3913
2405	5934
8288	1797
6645	1360
7110	5122
3786	7159
5842	4361
2974	5797
3022	5208
5335	5824
5145	5552
2365	7312
3036	2952
3078	6080
6268	4921
3217	3476
4898	7213
6762	1790
2504	3969
3351	5867
6783	2721
5219	6505
4049	5022
2895	5259
3172	4093
6996	3887
3780	6158
6136	3988
5072	1737
4700	3247
4603	4734
4396	5204
4752	6068
4436	4748
2585	5980
5866	2176
3202	2776
4486	4898
2164	5830
6989	4304
5602	3771
4053	5888
4245	7463
5781	4772
4783	5304
5560	5445
153	7516
4042	6997
5335	5292
3142	9645
3955	4487
5578	3914
5698	5115
3689	5613
3136	8313
4182	4601
1836	7720
4677	2673
4707	6952
6355	2543
1540	4967
2403	6214
5750	4179
4859	4988
3246	6904
5006	2925
5181	5196
3059	6308
4548	6969
2323	4267
4797	7926
5950	5188
5029	3372
7252	2287
5855	4278
4802	5621
2652	3339
5648	5220
3229	3716
6804	4022
7033	1329
7441	3041
7006	2734
3244	8067
5410	2740
5908	4010
5246	2649
4786	6172
1281	6757
3916	8358
4586	6831
4202	4054
4304	5233
5749	1895
4064	6322
3299	5364
1610	4881
1303	4799
7858	2973
3814	5372
2373	6319
2137	4050
3379	6116
5459	3972
3585	5976
5659	6154
4349	7080
3266	5638
2123	8683
3635	3463
0	8283
1873	4679
3906	5526
3440	8130
3742	7194
4910	6000
2462	6033
3488	5634
9999	327
5727	896
2423	3720
6602	3831
5002	7698
5344	6184
4692	4007
5890	5339
4256	7722
4935	5414
3938	6345
3173	8810
2544	3752
3146	4810
3457	4780
4660	7355
5913	6955
7350	1773
4718	5116
5103	5222
6973	1910
4377	4704
7019	4759
6004	5763
3013	5796
2105	4554
6461	3637
6539	3399
4750	5743
4531	9129
3498	5273
4034	2693
2432	7729
3493	4225
7300	2827
3089	1845
5347	4916
5449	4516
1979	4693
3807	8724
5421	4701
6345	3835
5253	4349
6084	3788
5653	4118
4633	5171
4610	5250
5263	3048
3744	6264
2164	7695
4150	7799
1269	8344
7539	1893
4470	5780
6766	3637
2234	3642
6834	4116
4763	4812
7120	4381
2373	3873
3253	4705
5208	5003
736	5024
7007	2179
3238	5640
3578	3885
4950	5547
4470	5182
2684	5579
4217	5865
2847	4050
1999	8372
5187	5439
3602	8028
8069	1834
4322	2423
7823	3301
5076	5368
4618	5040
3560	4387
1461	8187
2258	6054
5441	5795
2142	3744
6431	6074
3377	5809
4157	6038
2782	5771
2564	5843
4757	7466
4213	5485
6006	3531
