7297	1
8048	1
6981	250
7792	1
7304	150
457	1
5687	29
2024	1
7644	1
7452	1
7492	381
5814	1
6903	3
5204	453
7425	21
6173	1
5060	36
7571	231
6220	301
7393	130
8168	1
8056	27
6313	32
6501	1
8195	1
8038	1
6699	1
3486	159
4829	1
2853	284
6850	1
6651	1
6869	95
6738	1
7516	94
8117	1
7246	1
7052	1
7724	19
6701	32
7819	1
5317	1
6528	32
4618	1
7382	1
7124	1
7849	43
6389	180
7733	20
4420	1
7794	35
4736	26
4936	25
7561	51
6291	1
7076	55
2918	72
5951	1
7204	71
8203	1
7072	2
6483	23
7429	424
7862	1
2792	1
6702	204
5004	1
8771	1
6924	1
7111	1
7906	91
7919	1
6647	1
5893	57
7954	1
8079	106
5031	1
7776	424
7552	454
8264	29
8007	67
5701	25
6050	181
7861	1
7198	164
7266	1
5647	99
7037	1
7188	1
6989	449
6701	31
8348	73
7197	69
7037	99
6844	1
5913	1
7049	151
7592	1
6958	452
7625	1
6234	1
7669	1
6292	34
6799	1
6753	56
6845	1
7109	1
7603	261
3921	1
5988	1
5280	58
7920	345
8491	18
7783	1
9546	1
5395	1
2705	70
8426	333
6610	1
8078	141
7323	1
6076	454
6735	447
8324	67
7171	149
7965	154
5747	2
7332	1
7850	1
1436	1
7692	149
8133	179
6869	1
7296	477
3067	51
7354	1
7240	1
4308	1
2829	138
7057	1
8016	1
8294	141
8389	1
7841	1
7149	61
7579	1
7197	52
8403	37
2598	1
7369	1
7386	544
7118	73
8028	96
3221	87
5968	74
6472	62
6748	1
7013	152
6805	1
7433	9
1177	1
7000	1
6410	1
7893	30
7957	157
7199	425
4676	165
7935	422
5469	1
7014	1
2851	1
7747	1
3103	47
8186	209
6053	2
4068	54
8158	1
6843	1
6597	153
7992	1
8141	1
3662	16
6845	406
6798	1
7664	1
7322	234
7352	1
6896	28
7075	293
7439	1
6928	1
7302	1
7497	180
7459	26
6830	383
8614	306
6357	403
7836	231
7535	1
1306	14
7535	1
7624	1
8057	1
2778	1
7531	1
5854	1
8029	1
3200	16
6570	336
7771	1
7006	24
8810	48
6778	1
6281	136
6761	25
6770	54
7562	1
8481	1
1992	1
7199	1
7196	1
6931	1
7534	119
7623	1
6484	121
7202	86
7467	1
7769	1
7033	27
7089	1
6719	1
3063	343
7015	1
2604	1
1889	1
6843	1
7256	1
5718	2
1622	20
6244	23
5940	1
6921	38
7899	1
7885	38
7587	1
7201	1
7807	19
6920	1
7560	4
6724	1
7583	1
7233	48
8247	127
7789	1
7218	1
5402	1
7350	103
5913	1
8118	1
7772	1
5849	1
5150	1
7259	93
7162	1
7283	214
7499	1
7687	53
7404	1
6832	1
7337	1
8108	15
6111	156
2260	24
7879	1
7608	184
7448	389
2895	1
6439	1
8172	1
8046	437
6978	1
4677	3
7413	1
6696	1
1993	250
7038	1
7476	43
7010	26
5396	1
5749	11
8014	300
7034	85
8103	32
1217	1
2493	1
7886	1
7958	17
7060	4
6820	183
7071	17
6350	1
7818	142
8396	95
6249	1
6529	1
7623	18
6982	88
6656	214
6927	1
7185	206
7555	56
7431	3
2333	162
7640	22
6877	1
4902	125
2254	1
6661	1
7500	80
6927	1
9034	77
2216	505
7483	1
7326	1
8180	1
7200	1
8736	45
6981	1
7792	1
2637	152
6930	1
7423	27
8260	67
7350	1
7504	31
6936	168
7384	163
8223	244
7623	50
5645	429
7626	123
8527	1
2822	235
5871	1
6663	237
7684	28
6934	1
7070	1
6579	1
7213	1
5885	9
7415	21
6745	1
6200	1
6304	6
5476	82
7680	1
7178	1
7099	1
7473	1
6550	51
7761	1
2532	1
7227	27
8336	1
6875	36
6236	42
7340	1
7339	153
6599	51
7361	489
