7933	1
3894	1
6055	1
8058	0
6662	0
3343	0
7997	1
7062	0
7899	0
6565	1
8258	0
8073	0
7123	1
2625	0
4507	1
6475	0
3365	1
8092	1
6043	0
6755	1
7202	0
4910	1
6695	0
9418	0
5621	0
7447	0
5487	1
8287	0
7106	0
8235	0
6265	1
8447	0
8141	0
8104	0
2862	1
7015	0
7721	0
3603	0
7919	0
8073	0
7377	0
8684	0
8140	0
9522	0
8264	1
7767	0
7095	0
6530	0
3076	1
8300	0
7263	0
8301	0
7127	1
6495	0
1318	0
6013	0
6704	1
8839	0
8031	0
3500	1
8654	0
8912	1
7190	0
7702	0
2917	1
3174	1
6314	0
7385	0
8770	0
4765	0
8316	0
6248	0
7604	1
3229	1
7650	0
8403	0
3662	1
8395	0
6947	0
7355	0
8006	1
7977	0
6800	1
6554	1
7053	0
3863	1
6839	0
4565	1
8536	0
9119	1
1987	1
8266	0
7079	0
7579	1
6074	1
6394	1
6811	0
6258	0
8094	0
8401	0
8508	0
7809	0
8922	0
7353	0
8582	0
3117	1
8253	0
6819	0
7634	0
3080	1
6510	0
1682	1
6669	0
4895	0
8564	0
5564	0
3476	0
7957	0
5544	0
8022	0
7091	1
3841	1
9121	0
8779	0
7053	0
7413	0
8175	0
7293	1
7201	1
4347	1
7961	0
6832	0
4307	1
5399	0
8132	0
6973	0
8407	0
4766	0
6611	0
5918	1
3355	1
8701	0
7954	0
2248	1
8615	0
6317	0
8414	1
6707	0
4823	1
4596	1
9023	0
3415	0
7952	0
9175	0
7488	0
8719	1
6269	1
8637	0
6610	1
8101	0
4985	0
7492	1
7412	0
6605	0
6806	0
8331	0
3676	1
5551	0
8410	0
7905	0
7039	0
8339	0
7192	1
8504	0
6414	1
9024	0
9731	0
7557	0
8372	0
6401	0
6393	0
3337	1
2506	0
7859	0
7386	0
8013	0
8259	0
9313	0
8394	0
6996	0
7281	1
7320	0
769	1
7990	0
8444	0
7920	0
7551	0
6760	0
5810	1
7215	1
4086	1
6733	1
0	1
8075	1
5535	1
8284	1
157	1
5502	0
8055	1
7964	0
5235	0
5893	1
7726	0
3964	1
5187	0
7101	1
7115	0
8236	1
7083	0
7142	0
3896	1
5166	1
8620	0
8673	0
5742	1
5878	1
8055	0
7880	1
7797	0
6398	1
2672	0
4337	0
8181	0
8796	0
5092	1
6978	0
8101	0
4880	1
6893	1
5515	0
5148	1
8679	0
6797	0
6383	1
7095	1
5339	1
6948	0
7395	1
7982	0
6817	1
6633	0
7983	0
7597	0
6206	1
6490	0
5653	1
2575	1
5496	0
5301	0
7713	0
8168	0
3404	1
7261	1
6871	0
7216	0
6402	0
1360	0
3073	1
7284	0
5641	0
6457	0
7753	0
6705	0
8288	0
7728	0
4504	1
5656	0
7906	0
7576	0
3967	1
7774	0
8143	0
7738	0
3490	1
5213	0
3389	0
7336	0
3792	0
5880	0
8111	0
8168	0
8075	0
8249	0
7670	1
4361	1
2822	0
6989	0
5955	1
7105	1
8290	0
4147	1
7364	0
5920	1
906	0
8239	0
6879	0
6886	0
8061	0
8125	0
5641	0
6300	0
6647	0
7085	0
6810	0
6347	0
2877	1
8813	0
7760	1
7985	0
8686	0
1922	0
8352	0
7772	1
7021	0
8662	0
4329	0
7360	0
1144	1
7980	0
7859	0
6039	1
8614	0
317	1
6868	0
6950	1
9059	0
7615	0
5417	1
5525	1
6149	1
4311	0
6386	0
7573	0
7681	0
7539	0
8960	0
7436	1
5740	1
7448	0
7098	0
6837	0
5976	0
2591	1
8652	0
6578	0
5577	0
6570	1
7522	0
4810	0
