372	8158
1	7082
1	7340
107	8083
1	7772
46	6096
1	6310
1	8453
114	8311
43	6681
1	7226
20	7853
104	6548
83	6397
187	8960
42	7908
1	6466
15	7099
10	6599
6	7829
129	6527
1	8188
32	6983
1	6993
63	7023
26	8651
1	6970
1	7812
408	7419
1	7529
1	7593
1	6892
55	4778
11	8023
54	8058
1	6919
46	6219
1	6341
1	8537
93	6911
12	7289
1	7269
144	7256
39	6527
1	5723
376	7552
1	7751
94	6650
30	6571
132	4789
400	7127
58	6448
1	5448
1	7489
28	8059
321	6919
244	6823
50	7070
45	7268
7	6700
1	7566
7	7228
128	7632
1	7913
1	7075
36	7788
42	5704
155	7445
1	8201
9	6689
1	7224
271	7481
1	7059
1	7877
27	5931
1	7651
24	7226
16	5889
74	7191
375	7392
1	7205
122	6285
1	6947
336	6635
1	6948
221	7544
35	7355
375	7209
52	7725
1	8698
1	7528
1	6966
1	7175
270	7142
13	7697
1	7213
9	7500
70	7900
13	7119
1	7392
1	7360
294	7147
1	6143
461	7105
102	8147
1	6643
518	7184
26	7837
376	7120
1	6785
91	7152
452	6955
12	6538
34	8201
1	7387
172	7298
26	4676
590	6252
206	6615
14	7033
179	8328
135	7252
1	7375
15	6812
167	8172
13	8108
17	8751
183	7147
10	8468
58	6257
1	7150
1	8398
53	7674
1	6121
18	7602
123	6552
9	7421
1	7357
1	7687
9	6114
24	6989
61	6496
1	7807
405	6889
448	6813
1	7236
54	8034
458	7066
191	7752
5	5607
1	8824
598	7081
1	8692
260	6941
1	7014
242	6871
10	7389
18	8596
1	6880
1	7000
137	7441
25	7824
24	5860
245	8178
22	9999
140	7530
1	6854
449	7091
70	7116
236	6813
1	7656
233	6806
23	6598
172	5733
1	6990
95	7943
1	8732
1	7247
192	6532
375	6961
2	8274
1	6428
1	7809
40	7086
1	6832
1	6615
27	6525
1	6263
254	7211
1	7628
370	6361
1	7132
3	7679
1	8102
1	6903
60	4717
1	6956
1	7465
11	6545
1	6526
1	6661
131	6875
1	5822
17	7965
129	6668
1	7064
16	7458
1	6264
67	6444
281	7726
147	7491
1	7248
1	7830
60	7239
1	7047
1	8097
1	8073
34	6600
21	7749
118	7361
496	7657
1	8075
1	6292
1	6517
6	8839
1	7260
8	7361
1	7936
33	7459
108	8357
107	7632
458	7263
1	8091
203	6974
539	7655
1	6845
291	7518
455	7343
1	8313
1	7833
168	6611
75	4068
100	7200
52	7717
1	6845
62	6728
389	7243
98	7080
1	7027
1	7287
148	7533
449	7814
131	7010
33	8002
1	8125
1	6880
349	6125
57	6410
132	6478
1	8251
55	6784
34	6629
145	7725
45	7089
