20	1585
3091	1686
539	2166
944	1881
511	897
1945	1357
3219	1362
1070	1752
25	1356
1619	1784
911	1655
4418	1305
1227	1811
7041	1294
64	1322
1922	1755
1337	1489
4341	1196
216	2017
99	1225
1116	1245
3254	862
11	937
0	2170
9	872
960	2512
1377	1647
2592	1193
1025	1699
0	2295
3130	1541
0	849
2565	1206
187	1779
231	1291
2013	4429
1428	1680
860	1485
36	1466
2360	1136
612	1757
4251	1239
0	2414
5515	2070
196	1408
41	2171
1907	1125
0	1222
3535	1641
0	1309
431	1851
7400	1081
0	1421
5714	863
118	1073
2046	1685
2609	1478
361	1737
0	2845
0	1711
1940	2354
338	1165
4242	1768
108	1065
2060	1486
4528	1319
417	1669
1906	1049
3475	1247
6014	1355
1831	2017
0	1003
0	2517
126	712
8439	1368
2968	665
0	1312
0	527
3375	1300
0	1370
4677	1003
2648	1290
2562	1536
330	1217
1073	2109
2969	1427
1171	1692
2410	1385
2021	1986
39	1060
839	1556
0	1618
1015	1396
266	1702
8743	1777
855	825
4587	1388
1123	1965
120	2917
0	1009
1724	1408
2653	2316
149	1346
0	1886
4446	1051
4028	970
5708	1565
0	1221
858	1221
2307	1584
0	1310
1678	1244
2520	2106
534	1499
190	2858
406	1255
2609	943
0	1097
3631	844
815	1535
1560	987
2843	1362
1012	1119
3027	1250
1554	1537
3974	1114
2035	1807
1927	1853
5956	1481
0	1111
4643	2133
4455	1246
698	2327
792	1987
1572	1550
2515	1541
3812	1485
28	918
450	1109
3123	2050
3865	1659
3227	1335
708	1617
3106	1195
2828	1628
853	1081
1997	1064
0	1755
1661	1703
2895	1519
0	1353
2143	987
0	1213
1867	1720
2974	1881
178	1567
1196	1363
948	1099
1367	1187
3776	2022
2993	1517
3571	1461
2710	1460
3004	1576
627	1594
366	5716
237	1923
136	788
81	1442
0	1265
980	2097
184	920
1740	2066
55	1260
309	740
278	2172
0	1410
1066	1935
1523	1637
108	2049
5376	1521
262	932
1280	1648
0	836
7462	929
976	2066
1684	1768
3828	1226
283	1004
7265	1093
15	1629
0	1178
925	1850
98	1512
2821	1098
0	1231
67	1990
1446	1017
968	1782
147	2324
1365	1787
110	844
1235	1399
515	1296
394	842
26	1482
131	1732
3825	1715
187	1202
7	1539
1201	1598
4158	1203
339	1349
423	1551
899	1168
30	1837
1350	2458
830	1712
96	1237
2452	1579
2925	1936
114	1365
1429	1440
3049	1113
4541	1016
7452	1060
2017	1866
7359	710
5714	1624
216	2025
3247	1158
202	1415
4528	1582
818	1604
3086	1092
2579	1600
2169	1360
4584	1769
4600	2775
0	1228
2509	1734
3386	1515
1499	1899
3974	1218
202	2940
3673	1172
2233	2276
3593	3153
7374	841
0	2224
163	1148
0	1336
425	1359
434	2380
4487	2569
3542	990
1068	1723
2927	1854
5067	1143
6916	1312
670	1455
89	1988
3074	2278
3964	982
1724	1760
703	1399
2857	1036
3090	1977
1184	1720
2606	1867
6558	1140
1749	1943
0	1296
371	1325
706	1162
232	1672
2738	1474
65	1588
61	2581
3	1122
3949	1352
211	1749
1427	2415
1205	1504
943	2932
41	2225
337	1248
2103	1233
1598	1698
8664	1078
462	1869
586	1246
2653	1703
574	1656
3442	2645
5352	986
493	1211
362	1215
1256	1381
3369	1360
128	2526
2398	2042
255	1182
3015	1216
912	1985
0	2045
2171	1914
371	958
1428	1971
7747	1018
222	1717
2452	746
3357	1247
51	823
988	1517
117	991
0	401
4782	1397
2895	524
1576	1935
245	2011
79	1654
1277	1641
1481	1471
1155	1419
598	1433
1318	1811
817	2072
1726	1449
768	2622
2861	1416
1752	2245
468	941
2832	888
273	1097
2625	1397
1962	1659
1249	1180
3165	1420
0	871
0	1341
1366	2052
4834	692
3889	1061
507	1548
751	2562
36	2460
3697	1385
0	854
2169	2374
17	1061
0	857
53	638
3844	1530
7618	1449
4447	1391
2208	1326
460	1562
711	1333
0	1426
1416	1816
713	1720
224	822
2283	1136
1318	1405
4235	866
1331	1255
1901	1685
286	1155
497	2186
393	1584
4416	1693
2104	1065
5920	1273
3016	1006
90	1412
950	1601
805	1328
0	1068
2917	1329
5609	1637
0	2549
3146	1166
2916	1402
3587	1528
1155	1273
1888	1878
0	1800
3499	2688
5332	2733
0	1567
0	2662
4087	1705
68	1688
2568	1170
234	1146
2675	739
0	1510
140	1759
396	1025
1	1747
102	2962
2	1565
0	1488
821	1659
4636	1839
1990	1517
0	1618
72	1233
2048	1723
6181	1315
38	1279
678	1867
3467	1420
2791	2234
2236	2165
6821	573
2905	1313
677	1477
3287	1648
1343	1322
1566	1356
30	1466
0	1418
438	1233
2048	2433
1727	1913
1554	1613
6144	1226
2739	1094
3343	662
287	1287
124	2200
786	1700
105	2837
777	1680
2810	2602
3700	1819
3023	1954
29	1541
2712	1446
0	1518
168	2336
5537	1166
2855	734
3010	870
948	1231
2536	1184
1238	1653
3240	657
1159	990
0	971
828	1537
6919	537
1192	1064
4669	1145
345	1267
4422	2614
744	2293
2656	1947
4126	2051
3037	1886
1927	1469
385	1406
50	1668
3958	649
1387	1884
175	1783
2910	878
2535	792
520	1812
176	1843
57	714
3407	1633
29	1332
0	1378
5519	1576
924	1715
18	1359
2556	1933
4297	941
1969	2088
762	1595
48	1646
