315	1
700	1
1655	1
136	60
302	311
376	1
534	172
363	1
162	1
219	297
35	1
35	1
626	1
1655	1
302	217
604	1
22	1
92	1
0	1
298	1
482	1
9	1
179	1
92	1
210	1
263	1
9	465
18	1
162	1
4	1
285	1
836	1
166	168
193	1
258	1
464	38
924	1
241	1
101	1
31	1
1410	1
26	1
201	1
109	46
105	1
179	1
171	1
158	478
293	127
385	46
4	1
79	1
267	1
0	1
687	1
197	1
35	1
136	6
44	32
53	1
941	475
35	1
797	1
4	1
88	1
1594	1
171	278
591	1
61	156
626	1
245	1
35	1
210	50
1121	64
83	1
932	1
950	4
83	1
35	512
884	1
521	169
175	1
144	1
565	291
223	583
315	1
153	1
101	1
749	394
530	15
35	452
333	1
153	1
376	1
0	17
96	1
92	149
206	1
236	1
267	1
587	1
149	63
223	1
346	1
35	1
13	1
407	1
495	1
363	1
232	1
1186	47
280	7
175	1
705	1
88	1
74	1
792	1
158	173
258	1
451	1
661	8
403	17
385	1
884	229
495	1
324	1
390	7
468	1
263	175
683	1
613	1
0	1
153	1
4	39
83	1
368	69
70	490
101	126
429	30
700	12
179	1
849	1
79	106
57	1
92	1
451	104
241	1
355	49
1081	1
70	2
788	1
109	1
709	66
385	141
696	1
801	1
337	1
4	1
753	1
114	1
48	1
1313	1
149	1
66	1
337	1
219	1
70	1
140	1
766	1
306	1
241	160
433	53
44	1
416	1
582	1
136	89
136	537
293	570
188	1
39	164
784	1
1742	1
447	331
359	1
1243	1
101	59
22	1
166	1
455	1
468	205
749	1
276	47
438	468
22	1
0	146
722	1
18	1
1480	1
556	1
350	1
3161	20
775	1
48	1
600	1
565	1
26	355
18	1
0	136
1944	1
372	1
1204	40
538	1
6326	1
31	1
416	169
451	150
201	214
276	2
398	1
166	22
683	1
101	1
285	1
819	1
665	1
937	1
346	1
118	1
972	1
57	1
53	1
416	1
18	1
784	52
753	26
31	82
35	1
144	1
517	1
48	161
53	1
705	1
302	1
1029	11
131	1
188	1
101	1
1226	388
13	1
219	252
162	34
140	1
184	36
385	1
797	1
928	16
771	141
131	1
9	1
35	1
4	387
486	230
341	1
289	185
560	1
398	632
293	1
223	1
4	44
144	1
31	1
66	202
902	548
341	1
53	44
31	1
57	1
66	1
70	1
105	1
162	1
215	29
219	1
271	1
4	15
193	1
215	302
263	1
718	19
1453	1
858	1
368	84
1598	1
101	132
0	1
101	479
26	1
96	1
368	1
639	47
1458	122
22	27
1011	1
438	1
293	39
109	1
267	1
153	1
236	25
267	79
363	1
263	1
2430	1
4	1
48	1
245	1
223	1
687	1
