1	8897
1	9254
1	8761
0	8550
0	9429
1	8906
0	9038
1	8736
0	9506
0	9523
0	9038
1	9445
0	8562
1	9109
0	9341
0	9063
1	9241
1	9299
1	9368
1	9219
1	9511
1	8823
0	8825
1	9441
1	9280
1	9044
1	9467
1	9250
0	9385
0	9475
0	9367
0	9499
0	9470
0	9679
0	9514
0	9301
1	9084
1	9256
1	8802
1	9548
1	9536
0	9347
0	9428
1	9443
1	9251
1	9550
1	9065
0	9533
0	9527
1	9026
0	9506
1	9503
1	8615
1	9293
1	8627
1	9500
0	9397
0	9325
1	9504
1	9296
1	9226
0	9128
0	9369
1	9514
1	8611
0	8588
1	9272
0	9404
1	9548
1	9480
0	8944
1	9387
0	9540
0	9429
1	9444
1	9501
0	9449
1	9339
1	9457
0	9545
1	8704
0	9442
0	9403
0	9234
1	8768
0	9479
1	9548
0	8202
1	9390
1	7830
0	9420
1	9231
1	7252
0	9233
1	8577
0	9447
1	9451
1	9313
0	9227
0	9330
1	9475
1	9256
1	9552
1	9537
0	9533
1	9195
0	9216
1	9196
1	9340
0	9453
1	9536
0	9242
0	9499
1	9016
1	8176
1	9538
0	8103
1	9405
0	9549
1	8932
1	9321
1	9545
1	9521
1	9479
0	9514
1	9548
0	9549
1	7793
1	9539
0	9339
1	9426
0	9231
1	9493
0	8168
1	9544
1	9522
0	9534
0	8808
0	9208
1	9069
1	9532
1	9528
0	8276
0	9540
1	9551
0	8180
0	9549
0	9385
1	9412
0	9548
0	9312
0	9415
0	9254
0	9548
1	8950
1	9264
1	8819
0	9216
1	9066
1	8945
0	9278
1	9528
1	9547
0	9550
0	9546
1	9014
0	9461
0	9459
0	9385
0	9463
0	9291
1	9430
1	8833
1	8064
0	9305
1	9544
1	9377
0	8710
0	9359
1	9157
0	9125
0	9436
0	9082
1	8842
0	9346
1	9152
0	9406
0	9026
1	9377
1	8566
0	9389
1	9391
1	9222
1	9298
1	9492
0	9548
1	9485
1	9146
0	9167
1	9146
0	9072
0	9303
1	9179
0	9194
0	9547
0	9552
0	9452
1	8758
0	9298
1	9263
0	9275
1	8209
1	9369
1	9543
0	9411
1	9221
1	8864
1	9205
1	9549
0	9392
0	9360
1	9121
0	8992
1	9544
1	9545
1	9507
1	8900
0	9315
1	9522
0	9511
1	9262
0	9014
0	9570
1	9508
1	9424
1	9527
0	9491
0	9489
1	8647
0	9354
0	9431
1	9486
1	8494
1	7476
1	9133
1	9240
1	8932
0	8298
0	9548
1	9275
1	9000
0	9210
0	9543
1	9363
0	9291
1	8719
0	9395
0	8394
1	9079
1	8992
0	9373
0	9527
0	9305
0	9182
0	8981
1	9387
1	9548
0	9291
0	9527
1	9548
1	6813
1	9188
0	9125
0	9139
0	9513
1	8791
0	9529
1	9484
1	9319
1	8950
1	8994
1	9547
0	9517
1	8615
1	9350
1	9548
1	9546
0	9409
1	9431
1	8595
1	9536
0	9400
1	9474
0	9506
0	9028
0	9519
1	9031
1	9439
0	9380
1	9548
1	9462
1	9533
0	9522
0	9273
1	9436
0	9197
0	8494
1	9420
1	9223
1	9548
0	9490
1	9407
1	7568
0	8995
0	9537
0	9527
0	7826
0	9309
1	9475
0	8836
1	9127
1	9543
0	9546
1	9406
0	9249
1	9545
1	9548
0	9120
0	9548
0	9281
0	9108
0	9508
0	9414
0	9345
0	9524
1	9540
0	9069
1	9532
1	9545
1	9378
0	9510
0	8935
1	8934
0	9351
0	9030
1	9341
0	9376
0	9522
0	9068
0	9517
1	9390
0	9551
1	9517
1	9464
0	9223
0	8971
0	9296
0	9055
1	9346
0	9536
1	9473
1	9358
1	9278
1	9464
1	9438
1	8748
1	8851
0	8820
1	8993
1	9128
0	9519
1	8359
1	9444
0	8171
0	9144
0	9531
1	9482
1	9506
0	9456
1	9409
1	9383
0	9360
1	9232
0	9180
1	9398
1	9550
1	9272
1	9513
0	9452
1	9227
0	9544
0	9504
1	9234
0	9343
0	9451
1	9369
0	9488
1	8951
0	9071
0	9427
0	9516
0	9533
0	9429
0	9370
1	9550
1	9146
1	9522
1	9290
0	9332
1	9395
0	9537
0	9258
0	9533
0	9558
1	9185
1	9548
1	9096
1	9380
1	9455
1	9534
0	9119
0	9426
0	9189
0	9548
0	9330
1	8742
1	9273
0	8691
1	9548
0	9326
1	9009
0	9238
0	9532
1	8519
1	9540
0	9391
