6	9881
2	9573
4	9563
10	9777
12	9750
2	9466
17	9990
12	9956
19	9395
16	9750
24	9724
23	9760
23	9962
19	8611
16	9866
2	9933
10	9872
1	9605
7	9330
9	9668
16	9519
4	9684
16	8564
12	9858
4	9063
10	9891
24	9786
19	9863
24	9784
19	9750
19	4626
8	9840
16	8874
16	9883
2	8232
9	9096
19	9853
10	9321
22	9891
16	8207
8	9682
4	9423
2	9810
10	9779
19	9852
10	9886
10	9650
10	9581
23	9530
9	5018
23	9809
19	9668
16	9702
13	9357
19	8858
12	9653
16	9320
13	9569
23	9144
7	9977
16	9897
10	9910
12	9896
19	5509
10	9904
4	9236
16	9674
19	9283
13	9214
13	8868
13	9916
19	9647
2	9701
19	9286
1	9418
16	9684
7	9240
21	9500
23	9845
12	2835
12	9876
4	9177
18	9678
23	9780
16	9773
6	9819
23	8886
12	9874
16	8490
23	9816
2	9438
12	4840
2	9809
7	9038
4	9804
4	9448
16	8069
2	9812
2	9878
10	6324
16	9898
19	7407
19	8840
7	8837
16	9703
16	9609
2	9916
7	9523
19	9711
2	9329
4	9782
19	8695
2	9945
10	9763
13	9857
2	9482
19	9676
2	9827
2	9741
4	9808
23	9420
13	9792
23	9683
2	9722
16	9908
19	9955
16	9702
10	9782
4	977
9	9265
16	9607
1	9743
2	9804
2	9847
23	9670
2	8151
2	9495
23	9636
2	9882
13	7517
6	7943
7	9579
4	9553
6	9790
23	9931
20	9573
23	9316
15	9530
2	9891
10	9674
22	9833
16	9756
10	9812
10	7750
14	9834
23	9084
16	9451
23	9379
23	9564
19	9507
4	9707
10	9873
2	9312
8	9955
19	9471
10	9053
16	9861
24	9873
22	9807
12	8148
10	9836
23	9736
16	9698
7	9628
23	9761
7	9783
23	9611
13	9857
19	9827
23	9997
10	9916
4	9358
23	8789
23	9744
16	9284
13	9376
1	9805
23	9789
19	9785
2	9247
4	9524
2	7465
16	9570
4	9732
10	9404
8	8441
12	9661
2	9264
15	9731
2	9723
2	9942
1	9797
4	9894
2	9593
9	5438
12	9810
1	9935
23	9912
5	9719
23	9225
19	8774
7	9877
4	9528
12	9527
12	9781
16	8975
2	9714
16	9899
4	9552
12	9834
4	7960
7	9857
13	9751
4	9520
10	9871
16	8832
9	9420
2	9719
23	9111
16	7427
2	9999
10	4203
16	9881
19	9965
4	9687
4	9592
23	9796
9	8313
4	9511
19	8812
2	9582
12	9550
10	9885
12	9719
24	9602
13	9362
10	9304
13	9409
8	9132
23	9832
8	9727
16	9709
10	9788
19	3132
2	9402
23	9054
12	9791
1	9543
2	9747
15	9760
10	9813
16	9861
1	9598
23	9634
7	9860
13	9689
23	9910
16	8863
23	8798
4	9805
24	9767
23	9775
4	9744
2	9735
23	9692
19	9805
2	9776
23	9672
2	9383
11	9493
23	9818
23	9671
19	9614
8	9492
12	9175
5	8276
6	9391
2	9639
13	9906
23	9716
4	7023
8	9720
21	9918
19	9899
10	9810
9	9675
1	8943
2	9764
19	9714
4	9538
8	9543
2	9145
6	5629
10	9818
10	9539
4	9697
4	9779
19	9835
13	9795
10	9798
2	9714
8	8948
2	9769
1	9444
23	9817
9	9572
16	9775
8	9829
13	9557
23	9631
1	8395
19	9844
23	9681
19	9473
2	7647
22	9975
19	9620
19	9620
19	9820
2	9752
16	9930
4	8413
16	9860
19	9698
4	9529
4	9623
4	9361
19	9715
12	9281
23	9391
9	9785
14	9490
4	9718
23	8670
16	9899
12	9706
2	9887
20	9890
16	9876
2	9708
4	9637
10	9921
4	9489
15	9913
4	9625
9	9879
9	9696
13	9608
4	8983
23	9956
9	8571
10	9573
4	9781
23	9846
23	7966
9	9907
11	9793
4	9471
9	9670
4	9405
3	9843
23	9740
13	9837
4	7115
8	9164
15	9596
1	9729
19	9412
23	9785
19	9831
10	9316
16	9596
2	9828
2	9700
7	9926
2	9717
19	9813
23	9828
9	9593
19	9761
23	9722
23	9834
3	0
23	9916
23	9554
16	9738
2	9662
4	8172
19	9365
23	9020
6	9667
16	9616
14	9650
23	9756
19	9278
4	9947
7	9844
19	9586
2	9806
22	9874
12	7178
13	9415
16	9174
2	9790
4	8181
6	9866
7	9770
19	9340
4	9688
4	9207
10	9727
13	9791
2	9475
2	9901
16	9530
24	9875
23	9582
8	9736
12	9782
8	9879
16	9427
24	9568
2	9802
16	9764
16	9739
12	8207
16	9867
13	9966
23	9506
16	9751
19	9730
1	8120
2	9715
23	9678
19	9880
19	5828
11	9602
16	9516
10	8546
4	9473
15	9824
12	9724
23	9627
4	9288
19	9803
16	9544
12	8686
23	9948
4	9489
16	9633
21	9969
23	9893
19	9751
23	7279
8	9297
8	9833
16	9900
2	9616
16	9792
10	9747
13	9871
19	9648
9	9279
2	9731
4	9717
2	9762
2	9501
16	9820
12	8619
9	9110
16	7882
15	9612
2	9792
4	9580
19	9786
13	7679
8	9557
12	9083
23	6270
10	9726
8	2640
4	8546
16	9651
4	9682
4	9521
19	9631
2	9755
8	9737
8	9839
12	9433
12	9861
