1	7371
1	3178
5	7848
8	3886
8	6658
5	3308
8	7656
7	7730
7	3592
3	4470
5	1962
5	7440
4	4374
8	7734
5	4245
3	9011
3	7309
8	7378
5	7896
4	3836
5	6868
5	4710
5	8057
3	7631
9	3413
7	6453
5	4444
8	5664
3	6741
8	8415
8	7243
9	3635
7	2673
5	3158
5	7178
5	2171
8	8174
8	4386
1	7490
5	6608
3	7898
7	5115
1	3529
8	3732
1	7806
5	7890
5	6926
8	3342
7	4489
5	3898
3	7820
3	4627
3	7465
5	3988
1	2170
8	7461
5	3822
3	8191
5	4624
9	6655
8	8256
5	9973
5	4557
7	7664
3	7575
3	7376
7	6906
5	4535
1	5772
3	4556
8	7613
3	7319
7	7463
9	6380
3	2709
5	3012
5	4132
4	4076
3	7058
5	3864
3	4107
5	3390
3	7221
5	4466
8	8181
1	1511
3	7108
5	8812
3	6958
5	4205
3	3434
3	7334
3	3820
3	4552
5	7102
8	7455
8	6392
2	3905
5	1929
5	7320
1	7500
3	5002
4	3953
7	2368
8	2510
8	3147
6	6139
5	7616
1	6384
5	8779
3	4338
8	7227
7	8069
9	3820
4	4804
3	6138
1	4132
1	7325
8	7775
8	7115
3	3855
3	7620
5	7414
5	6975
8	3726
5	3999
4	4272
3	4912
3	6827
8	3962
8	8520
3	7546
8	6802
5	4667
3	4480
6	8176
8	7930
5	6976
5	8242
5	4758
5	5290
8	7460
8	4307
8	7635
7	4909
8	7467
3	6174
8	2926
1	3696
5	6350
8	4659
1	7967
3	7341
5	7411
3	2775
5	4316
7	4148
8	3668
4	4811
5	6424
7	3693
3	4283
5	7521
3	3253
3	4536
8	4088
3	4478
8	7253
3	7849
3	3389
5	6538
4	4529
9	2934
3	8506
3	7749
1	6877
3	6729
1	7642
5	6918
9	5660
3	7882
3	3191
8	8291
8	5166
3	7671
3	7383
5	4446
5	7707
3	8204
8	5498
8	3806
3	6174
1	3514
1	7289
7	3131
5	8708
3	8195
1	8419
7	3804
5	7442
7	7198
8	4418
8	7107
5	4246
4	4139
8	6892
7	4090
1	7986
9	7338
3	9731
1	5316
8	7946
7	4244
7	3321
5	5734
3	8209
9	5919
8	7773
8	8124
7	4589
5	4579
1	7367
9	3504
5	8656
3	4711
8	7328
5	4121
8	3329
3	4808
1	4525
9	7680
3	7470
8	7158
5	4050
5	3896
5	7800
5	4441
1	7318
5	3823
5	7005
8	7835
3	8182
1	7406
3	7897
5	7139
1	8206
8	5209
7	4038
1	4038
5	4513
9	5884
3	8194
5	6859
5	7919
3	8491
5	4716
8	2997
4	4393
3	4212
1	3955
8	8001
5	8222
5	6831
8	4712
8	3433
3	8201
1	3371
8	4765
7	5973
3	3531
7	4441
5	7727
3	3355
5	3208
5	6989
5	7319
8	4231
3	3390
8	6521
5	7448
5	8382
5	9023
3	7440
7	8079
7	3557
5	4215
3	7633
3	6672
5	5312
3	4303
1	8759
8	8336
3	7697
8	6440
3	6768
3	6413
7	6140
3	4585
1	7081
3	8523
1	4593
7	4716
1	4514
3	3839
5	8929
3	8102
8	7957
8	4181
1	7306
8	6883
5	6944
8	3557
8	7448
3	5292
1	7447
3	4940
8	4342
5	4152
8	7357
3	3515
8	7335
8	4846
5	7576
9	7386
8	6096
5	9286
3	5712
8	4572
5	7934
5	6748
7	4623
3	5496
8	3399
8	7289
5	4482
3	7378
3	6433
8	7146
1	8185
8	4924
5	7632
3	7722
3	7779
7	7191
5	8620
3	7882
7	7258
3	7571
3	4414
5	4294
1	7731
3	4179
1	5801
3	7599
3	3334
5	9293
5	4642
3	7311
3	6883
7	6199
8	7594
8	7984
3	4103
7	7981
8	3251
3	8402
5	4710
5	4457
5	2140
1	7406
5	3476
5	3501
8	8925
7	7696
4	7216
2	4340
1	5233
7	3913
3	4714
3	8322
3	6059
8	5712
7	2716
9	3295
8	7139
8	6855
5	3788
8	3891
1	4311
8	7660
5	7855
3	6233
8	4293
3	3912
3	4238
7	6843
7	7891
1	9626
8	7295
3	8716
4	8658
5	8333
8	9453
5	3931
1	4166
1	8148
3	7856
8	7882
3	7200
5	5870
1	3900
1	5450
8	3749
5	5841
7	4244
