1626	4357
876	5432
2636	7348
1824	5980
1346	6106
1140	6431
2646	6799
1261	4868
1649	5008
1597	5707
1168	3062
1401	6439
6142	6117
1549	4857
1633	6234
9099	3466
1692	6684
1240	7400
3506	6030
1209	5756
1392	6811
1559	3944
1306	5535
1429	4432
1657	4607
1343	6655
3354	6223
2162	6277
1776	6472
1189	6929
992	6501
1894	6050
1563	6577
881	7165
6298	3798
1715	6080
1883	6232
1481	7613
1648	6677
1038	6319
1037	4527
2502	6688
958	5726
1555	5251
1173	5132
784	4858
1023	5802
1380	5482
732	5632
1790	6248
1201	6135
4922	6121
2556	6618
1663	5580
832	2218
1085	6323
1864	4983
514	3102
1869	7128
3463	6925
1511	7456
990	5502
1580	4829
3281	6708
947	4648
2710	4265
1397	9710
2916	5668
1249	3936
1292	6621
1487	5573
1640	5895
890	7005
1280	5856
2428	5684
1638	6220
1225	6468
1427	6875
3394	5875
1795	3939
759	3211
1666	5674
1223	6489
2450	7020
2041	6656
1077	6438
1318	6772
1227	3210
1152	7216
1063	6161
833	6596
2033	8306
1403	5149
1015	5589
2151	6470
5284	5502
2001	9121
5264	6157
1520	5401
2082	5479
4381	4049
919	3218
789	3704
1209	4148
1151	3215
1183	6021
1173	6037
1370	6781
2013	6033
984	5173
919	5157
2107	4375
1095	6065
1354	4203
891	6341
3456	4715
3419	5897
1716	9082
1851	4737
1639	3633
2065	5671
1007	6177
3910	6513
1846	5698
3265	2380
3143	6641
814	6635
898	8939
1394	4412
1974	6600
1599	6126
1216	3545
694	4500
3024	5171
1837	5049
1656	5973
5916	6348
3423	5553
3763	6200
108	5007
1444	5945
1491	4584
806	6067
1122	3940
911	5649
8419	5987
1490	4891
5635	9941
644	6071
2428	5253
1161	4820
1772	1747
1335	4807
1110	6698
1385	7609
1444	5882
1409	6166
2412	6245
854	6496
1609	6600
1349	5936
673	7071
830	5997
1610	5603
895	6172
1472	5005
908	6431
1781	8568
4094	6008
854	5814
2286	6667
3928	4999
739	5562
523	5482
9999	3686
1052	4448
1810	5978
1425	6407
5371	6806
5571	3746
1019	5352
2238	6620
2380	6298
1606	6119
680	5372
3406	5598
949	2244
862	7578
1864	8004
1624	5982
2559	2154
1313	7874
2210	3315
2075	6535
1416	4765
1241	4962
1411	5584
2613	6125
2466	7771
1006	5880
1556	7678
872	4489
1325	6352
1466	6093
1502	5675
1105	5177
653	5122
1564	2768
568	6058
2412	4434
2272	3743
1836	7080
3057	4049
2477	5869
1469	0
648	7010
1292	5948
603	5767
1294	1669
1618	4976
1475	6634
1299	5765
1192	6231
1625	7471
892	4846
1344	6871
2416	7224
2252	6345
1888	6720
1714	6320
1825	6356
1848	6353
1257	5421
3429	6236
1944	6225
7707	5769
1794	5896
1878	6328
2402	6701
1396	3967
2090	5076
2016	4687
951	5155
1691	6612
1532	6482
879	3940
2069	6353
796	4767
1347	7405
5957	4648
3134	6878
1300	3225
5376	6574
2583	7563
1451	2858
1832	5738
1159	5373
1065	4852
1016	4067
1383	5718
2649	4620
1834	5561
1705	931
2257	6226
1316	5867
3407	6929
1037	6094
2175	4033
