1	6959
154	7075
73	8332
1	6017
1	7536
1	2941
18	8097
442	1632
166	2688
1	5274
1	7342
339	3035
1	7137
1	7101
1	6685
167	6729
474	2818
1	8249
1	6922
45	7067
1	8319
115	8181
1	8088
307	5170
1	4574
15	7098
27	6966
1	8166
44	4966
226	6185
59	5841
11	5844
1	7566
1	7572
1	2687
1	8286
16	8195
154	6201
262	1133
339	4546
1	4481
2	6222
1	5709
234	6117
11	7641
152	8329
1	7344
1	8308
1	6641
1	7747
99	7793
1	6459
1	7955
43	4722
132	8337
81	4815
17	6186
37	7871
1	6752
11	7756
1	1360
207	2674
10	4258
55	4387
1	6877
88	7650
54	6360
189	3516
124	8101
1	8323
187	8089
1	8223
1	7797
112	3700
1	7059
1	5565
1	3389
1	7992
1	8202
27	8139
33	7568
1	8288
176	2662
1	6065
1	7738
1	7340
1	7896
81	6801
235	3639
4	7357
1	8331
1	3097
1	6073
1	8224
246	8336
204	5893
1	3888
53	7190
1	8272
1	4166
1	5159
15	8218
1	7044
17	8125
57	6259
1	5618
1	6526
59	8326
451	5598
1	6935
1	8323
93	3381
1	7888
1	8324
1	7886
1	8289
1	8334
24	7438
110	7858
10	4517
115	2597
461	3079
147	6047
1	6461
205	2898
1	3772
1	7718
2	4172
1	7976
1	4317
1	8045
1	3036
85	5905
544	1757
1	5202
1	8049
63	7733
125	4799
1	3512
172	4771
1	3919
1	7910
155	129
1	8227
68	7302
84	8322
127	7325
1	7643
1	3920
6	8335
183	4589
598	4221
56	584
1	6179
62	2251
293	8175
1	8182
48	4078
69	3337
453	2415
77	7622
1	3092
90	7932
62	7541
1	6492
160	8339
53	4354
1	5706
1	6255
264	5925
3	7409
7	6830
179	6547
1	7738
52	8059
1	7524
5	8019
19	8176
1	6549
1	8321
1	7835
250	8319
391	2571
1	4405
3	6953
16	7912
1	8152
1	6829
1	7822
1	2778
1	6458
201	5446
8	5903
1	7077
1	4285
9	4101
40	7523
73	4461
1	8278
5	4806
502	7768
409	4184
1	6849
162	8221
1	463
47	2992
46	5402
1	7835
23	6752
287	6047
1	7894
37	8119
255	5116
83	5057
1	5944
208	5177
1	1276
669	7774
41	2906
1	5827
89	2647
101	7345
1	8132
32	7521
74	7806
1	6168
1	4628
1	8068
184	7809
90	1805
1	8333
1	8339
1	6714
57	3613
1	8214
1	4346
1	8220
1	8313
1	8315
1	7251
1	8020
1	7674
1	1152
1	2018
88	6873
1	8085
28	8328
43	6689
1	8098
34	8334
55	8121
1	5612
7	4464
1	7630
98	5066
1	3055
1	5854
1	7355
96	3933
1	4918
1	5640
166	4300
1	8178
21	7430
458	1273
1	1852
1	6108
263	7684
1	5372
1	8332
1	8106
81	4590
235	3104
219	6555
1	7968
41	3650
187	2191
25	832
135	6501
1	1607
1	1880
105	4503
1	3811
1	6289
1	4442
24	7370
202	8119
34	7400
1	6656
23	2608
1	6898
1	7444
1	5506
90	8180
1	2429
425	7370
1	7029
1	8340
1	6122
1	1003
1	5649
15	7647
35	6431
1	8164
438	5511
26	7849
1	7296
1	7417
54	4405
1	3946
284	4017
1	3066
1	8210
1	5963
1	7462
580	3175
56	6283
30	6645
410	7024
1	7073
304	2665
1	8310
22	3608
58	6412
16	2538
1	7135
151	1059
155	4150
1	7093
97	7929
494	2161
71	5356
1	8284
538	3844
362	3610
1	7757
331	4387
152	7422
1	4389
140	5754
55	7820
59	7264
1	4170
1	2741
1	6118
28	8339
1	7211
275	8053
5	3105
32	5437
21	8210
175	2235
370	3627
1	7509
1	4320
56	7807
37	4886
1	8312
1	7964
1	5577
6	7937
319	241
20	8192
1	8236
22	7572
1	7518
21	7433
1	7957
1	6358
64	8124
1	8339
109	8309
1	8330
1	6662
15	1048
1	8337
1	8336
1	5888
1	8167
460	4727
1	8327
44	4330
1	8307
