0	7
0	7
0	13
0	13
0	15
0	7
0	2
0	13
0	13
0	12
0	13
0	9
0	12
1	16
0	12
0	13
0	8
0	5
0	13
0	7
0	7
0	7
0	13
1	13
1	13
0	12
0	5
0	13
0	12
1	12
0	12
0	9
1	7
1	13
0	13
0	7
0	12
0	12
0	7
0	13
0	13
0	9
0	13
0	13
0	13
0	12
0	7
0	13
0	7
0	13
0	7
0	8
0	7
1	7
0	15
0	5
0	13
0	12
0	1
0	7
0	12
0	13
0	5
0	11
0	12
0	7
0	5
0	15
0	13
1	13
0	12
0	15
0	12
1	11
0	6
0	12
0	12
0	8
1	7
0	15
0	7
0	13
0	7
0	15
0	5
1	7
0	13
0	1
0	12
0	8
0	12
0	5
0	13
0	13
0	5
0	12
1	2
0	7
0	8
0	13
1	13
0	13
0	9
0	12
0	12
1	13
0	12
0	7
0	10
0	5
0	7
0	1
0	2
0	9
0	13
0	13
0	1
0	7
0	13
0	7
0	12
0	7
0	7
0	15
0	12
0	13
0	7
1	7
0	12
1	11
0	15
1	13
0	13
0	7
0	1
0	13
0	13
0	7
0	13
1	13
0	7
0	7
1	11
0	13
0	12
0	7
0	5
0	14
0	13
1	6
0	13
0	7
0	13
0	13
1	14
0	7
0	12
1	13
0	7
0	12
0	7
0	12
0	8
0	7
0	5
0	12
0	5
0	12
0	5
0	13
0	7
0	7
0	7
0	13
0	13
0	13
0	7
0	7
0	12
0	7
0	7
0	13
0	1
0	2
0	13
0	13
0	12
1	8
0	13
0	8
0	8
0	15
0	5
0	13
0	5
0	13
0	13
1	7
0	7
0	7
0	12
1	7
1	8
0	5
0	1
0	13
0	12
0	2
0	7
0	13
0	7
0	2
0	15
0	7
0	13
0	12
0	5
0	5
0	15
0	13
0	13
0	5
0	13
0	13
0	13
0	7
0	7
0	1
0	13
0	13
0	7
0	7
0	7
0	13
0	13
0	15
0	12
0	4
1	13
0	12
0	12
0	7
0	12
1	13
0	6
0	7
0	4
0	7
0	13
0	13
1	13
0	13
0	12
1	12
0	8
0	7
0	15
0	7
0	15
0	7
0	12
0	6
0	12
0	13
1	13
0	7
0	13
0	13
0	13
1	13
0	15
0	13
0	4
0	15
0	12
0	3
0	7
1	7
0	13
1	7
1	6
0	12
0	7
0	7
0	13
0	7
0	12
1	8
0	15
0	7
0	6
0	7
0	13
0	12
1	6
1	7
0	7
0	13
0	13
0	13
0	8
0	14
0	12
0	13
0	5
0	7
1	6
0	13
0	7
0	13
0	13
1	12
0	13
0	7
0	13
0	12
0	7
0	1
0	12
0	12
1	10
0	8
1	7
0	13
0	13
0	7
0	15
0	7
1	13
1	13
1	13
0	7
0	5
0	13
0	7
0	5
0	15
0	12
1	13
1	15
1	13
0	12
1	14
1	13
0	5
1	7
1	1
1	12
0	14
0	12
0	5
0	8
1	3
0	13
0	10
0	12
0	12
0	7
0	7
1	13
0	14
0	13
0	12
1	13
0	7
0	7
0	12
0	13
1	8
0	12
0	15
1	15
0	13
0	13
0	8
0	1
0	7
0	13
0	7
1	6
0	12
0	7
0	7
0	5
0	5
0	7
0	1
0	13
0	2
0	13
0	7
0	10
0	13
0	13
0	7
1	13
0	13
0	7
0	7
0	13
0	7
0	15
0	13
0	8
0	5
0	13
0	12
0	6
0	13
0	15
0	12
0	2
0	5
0	7
0	5
0	7
0	9
0	13
0	13
0	7
0	5
0	6
0	2
0	15
0	7
0	13
1	7
0	13
1	13
1	4
0	13
1	1
0	7
0	13
1	7
0	7
