3587	1273
4998	2326
2112	0
4591	2082
3416	969
1679	96
2071	0
5733	2408
5086	1207
7192	4824
2939	507
7274	3048
3407	1120
3387	33
3178	159
2238	0
2609	0
2856	244
3685	653
4868	1934
5026	3024
6789	3816
3879	1129
3904	1184
1642	138
2745	560
4818	3162
378	0
3354	1501
7278	5344
7095	5264
5477	3781
5658	2861
2534	0
5021	2406
3885	895
5806	1314
5529	1153
4061	95
5965	2576
4757	3752
5277	1938
3528	0
5014	1447
1618	0
4259	1206
7013	6058
2813	0
3634	3099
2550	0
4859	1575
3427	190
5603	3601
6882	6675
7443	6805
4057	2197
1253	0
6928	6158
6100	2883
6345	2525
3391	51
6595	4368
3799	142
4084	2787
7753	6023
5812	1527
5557	1790
2753	306
4265	3354
4541	861
2707	62
7607	3372
2112	291
2725	25
5152	2465
3878	1100
6112	2341
6116	1621
3291	95
3250	70
6469	2859
3720	716
6735	5669
3443	46
4509	664
4143	2178
2818	316
3914	3659
1053	0
5036	3348
7310	3547
6373	1230
1091	112
7222	6514
3082	67
2773	443
8508	5234
1351	0
3311	757
7929	4756
3937	298
4868	3532
5336	1618
5485	3645
6217	2273
1967	0
5085	1844
3611	959
5524	2482
3216	170
4820	2311
5710	1119
1507	0
6491	2278
3128	0
3857	2279
3564	992
1419	0
2623	0
2446	0
3273	0
7123	4306
6303	2780
2795	371
7830	4168
3848	588
7646	4995
4160	645
4200	1004
5365	2726
5506	2896
2422	660
4832	577
4711	1344
5780	2005
5174	5284
4799	795
4106	434
2381	0
1274	0
4633	3261
3768	1061
6734	5128
5164	1735
8026	4458
3348	1084
3000	156
1856	277
7680	4197
4726	1470
3040	898
2049	0
2033	0
8268	4025
4240	1173
6379	5126
2508	0
3589	691
7292	6774
5934	3690
1902	0
4559	1365
4004	643
7019	6067
6928	5183
2154	0
8602	4602
7083	3230
2385	0
6278	2595
5614	1432
4795	523
5850	347
2847	97
7425	5914
7882	4906
5193	1982
0	188
6681	5970
4117	2682
3391	444
2491	0
5007	1847
7419	3658
2112	0
2202	0
3016	295
2397	193
2954	243
5809	2287
7249	4361
5730	3093
4146	2177
3222	1383
6373	1348
4167	2813
4084	1212
2300	53
6421	3949
4072	1106
2869	332
4927	2361
2259	222
2073	0
1701	0
4813	5283
1469	47
5422	2231
6329	4014
3594	1296
1370	0
5667	3239
2457	0
4747	3292
5544	1845
7166	3841
5127	1629
7912	4194
5045	1715
2880	260
1204	0
3669	653
1974	521
4811	2760
5042	2379
5504	3345
3791	880
6183	2452
2296	124
3052	59
3442	0
6119	1672
7298	1771
5264	2200
5047	199
3939	2274
1599	0
4441	1972
3925	364
7038	6166
4032	126
7611	6189
5230	2603
1836	0
4460	1721
2458	153
1360	0
2442	214
6367	2415
6412	2253
6101	2265
9407	5191
6787	3157
4650	897
5702	2524
4411	2327
5943	2917
5969	931
4197	1703
5805	2922
3189	0
3855	818
7288	4402
4986	2042
5774	2328
3304	105
3925	427
6351	2301
4497	1113
4264	250
4429	1360
3710	224
4442	1526
2444	0
2990	0
6174	2823
2062	348
7402	4668
5328	1554
2688	0
3950	750
2929	0
3970	1464
7372	6222
3099	578
2907	1230
2797	220
1720	0
4652	1941
5520	2420
2618	0
4296	1194
2992	361
3708	96
2769	118
6482	5200
8921	6472
9992	7403
4556	2184
6295	5250
2572	935
5804	2695
3027	0
5004	1340
544	0
4272	1625
3352	253
5948	3469
732	0
9873	7659
4073	770
3995	1376
7106	4836
6684	5760
5787	2439
1885	0
1649	151
5391	2020
5606	2589
6473	3304
3221	482
1391	0
7655	3781
1184	97
8095	6925
3717	1016
3236	0
7168	2755
4081	282
4180	3132
3653	693
2172	537
3647	545
2581	425
7354	4133
2458	0
8146	7905
2743	83
7892	3631
6421	4757
6329	4342
5475	3570
1822	0
5213	2507
2111	0
7348	6204
3882	457
2922	85
6469	3850
2371	0
901	430
1854	0
1141	0
6272	3263
5406	3382
7954	6707
7483	4152
5900	906
3119	92
2843	0
3591	2059
3430	0
4400	1613
3943	1369
5076	1205
8282	3954
6758	3159
3664	1095
4947	1623
5739	880
2996	126
5320	2316
1301	0
1494	125
2131	1040
6702	2100
5574	2171
1520	0
4384	1302
6422	4287
2577	144
1528	121
6351	5159
847	0
786	0
7262	4405
7489	4147
4044	1415
3476	116
2801	0
4352	2170
2943	0
4137	2844
2521	536
7637	2717
8009	6366
2643	421
5699	5422
2811	0
3277	210
1425	2325
2393	740
6723	5299
7855	2928
7136	6436
2793	514
3886	2509
2374	475
3835	0
4564	1300
6525	3590
3812	575
3128	2019
2557	0
1808	43
2798	785
2703	519
5380	2416
6217	3738
2697	388
2619	169
6358	2259
5898	2972
1903	0
5521	858
9999	6299
6203	6053
522	0
6018	3083
4589	957
6223	2306
5084	680
2721	0
3611	1945
6176	3164
1282	0
4950	433
3933	2126
6616	4669
1673	0
6598	1478
1252	0
5186	782
2589	118
5324	2132
4574	1225
4428	1212
5385	1703
3404	1018
4867	516
7756	3722
5792	1778
2084	0
9002	9777
6612	2983
5394	973
7795	1811
6079	4469
1746	0
5236	2842
1525	91
4102	251
6921	1600
5815	2998
2814	0
574	0
3929	835
4239	2733
2151	190
819	0
5838	1227
4648	3082
8959	6069
5828	3311
6277	3678
3683	0
7492	6754
1823	360
1788	111
4704	602
3763	361
3504	1488
5837	3241
6011	1746
4745	1657
5863	1160
1892	0
2892	598
2374	375
7500	5611
5150	3134
3635	1473
4425	1556
5933	4609
6944	2908
3852	166
6109	1264
3382	395
7963	3028
2626	312
4949	3271
3853	254
3425	153
7591	5586
5303	1288
1778	77
2289	0
3848	1217
7017	7477
5348	1215
6225	6541
5705	3387
2277	0
6387	4641
2815	158
3047	588
5558	2164
6082	2629
5476	3435
5173	2886
3306	0
6341	2699
3476	682
6016	513
1808	0
1546	0
9643	8745
5547	2771
2920	67
4940	1053
5677	2267
3199	40
2774	377
2811	163
3934	366
3592	693
2859	0
5170	2643
6031	3662
2643	0
1382	0
2830	0
1654	251
3201	1689
3851	1077
4134	1173
878	0
7619	8000
4639	1298
4169	502
5560	3707
9159	6731
2230	253
2270	297
3519	0
6091	1825
4137	157
5870	4011
5529	2922
4745	1214
1768	0
1507	0
5957	485
3171	171
5730	2605
3180	277
3724	782
7634	5914
4895	2028
4474	148
6043	3676
1134	0
6265	2553
8232	9999
5147	907
8781	7720
3704	400
2516	136
3482	0
4978	2081
4149	2167
7382	4574
3714	90
6891	3661
3311	1174
3170	646
5226	1794
2546	0
3647	1220
3341	583
6655	3408
3660	961
1374	0
3553	75
7871	4764
2573	0
3103	305
5861	3213
2577	0
2514	0
6640	1628
1819	23
3579	1921
5240	1465
3769	474
4367	129
7563	4470
4741	121
5274	1289
5888	1803
3968	541
8531	6540
3387	413
2900	36
1129	0
5321	964
6709	4770
3546	1105
2550	87
5483	2751
4918	1636
1701	0
4314	1234
4993	2830
4804	1224
3893	1217
1995	0
2857	122
5990	639
4259	816
4069	635
5261	1140
5845	3392
2710	525
1745	0
6260	1877
3100	93
1692	0
6830	4860
1305	0
8135	5435
3796	807
6943	5652
4579	2261
4851	3335
3151	559
3985	57
4197	718
5169	3658
2275	0
3792	2166
6045	1684
4748	2118
6294	3277
1190	0
6687	6467
4629	1670
565	0
2984	0
3568	787
5611	1777
1158	76
2454	158
1482	0
1874	0
5281	1434
5726	3632
6769	4286
2652	271
4676	372
1147	0
2147	41
7048	4545
5249	3074
5009	2441
4618	1231
5454	3700
869	0
2735	0
3031	0
2815	748
5528	1915
1078	0
6175	3717
2169	657
6121	1621
1428	0
5793	4873
5169	87
3754	2744
4653	495
3810	493
5801	3611
8150	7273
4885	423
1994	40
1813	274
6640	3689
755	0
7756	3404
4756	643
4302	824
7739	4819
5691	2829
6116	2386
6711	3115
6791	3474
6220	4524
3797	156
5114	1356
7643	4920
6791	2976
4775	1996
6243	2524
3392	0
5010	1017
5068	1468
5689	2980
5454	2845
7829	6165
4928	1096
6246	1617
5566	2058
5376	1276
6061	3278
3666	936
5660	1081
1681	0
1831	46
4561	1933
2803	154
2375	444
2616	136
1714	0
970	130
6409	1544
2092	0
1517	0
1596	0
3699	870
6648	4297
3464	251
6941	2985
665	116
7725	2038
3203	832
5297	1454
3657	459
1322	97
6227	1627
4663	1457
2322	88
1551	166
6101	2591
4612	2735
4057	513
8456	4159
1149	0
6082	2823
2039	0
6250	2880
6709	1652
6016	3981
