3571	8003
5000	1707
5000	1352
5000	6553
5000	5051
5000	1180
5714	4647
2857	2
3571	881
4285	1362
4285	7656
5000	1092
7142	1983
7856	9022
5000	1205
5714	1295
2857	1643
5714	2355
9999	7717
3571	1980
5714	5956
6428	1861
4285	1376
5000	1204
2857	1159
5000	1201
2143	985
5714	7714
3571	796
5000	1083
6428	6298
3571	1048
4285	922
4285	1604
5714	1519
2857	985
7142	2953
5000	1412
7142	1652
4285	387
5000	1307
7856	2307
6428	8686
5000	2148
2143	480
7142	2680
7142	7912
5000	1607
4285	713
5000	1484
5000	4159
5714	2467
5000	1135
5000	1901
4285	681
3571	4386
5714	1405
5714	4863
7142	2286
4285	1893
5000	1691
5714	1813
7142	2385
3571	1513
7856	2503
5714	5907
6428	2322
6428	2341
5714	1719
7142	2591
4285	6887
4285	7267
5000	1519
5000	1149
7142	9999
6428	1745
4285	1338
7142	2156
6428	1996
4285	1745
5000	4499
6428	2308
5714	3535
4285	8020
3571	1726
7142	2527
4285	1131
4285	1302
3571	1582
4285	2460
4285	1825
5714	1439
3571	4048
7856	2836
3571	7861
6428	8752
5714	1623
5000	858
4285	919
4285	7707
5714	1944
3571	1140
3571	876
6428	3858
5000	5743
5000	3493
4285	1048
6428	2145
4285	1376
5000	1793
4285	1529
6428	2192
5714	7588
5714	1474
6428	2326
5714	1144
5714	2234
5000	2028
4285	1066
5000	5662
6428	2034
5714	6312
5000	5552
7142	2685
7142	1690
5000	1016
5714	1863
6428	2166
5714	1113
5714	1446
5000	859
6428	2219
5714	8955
2857	1367
5000	1464
3571	6921
5714	2988
7856	2017
5714	1811
6428	2523
5000	1397
2857	8670
5000	3571
7142	2561
5000	1551
6428	2523
3571	1205
4285	1237
7856	2428
7856	2430
5714	5297
5000	838
5000	1423
5714	1395
4285	951
1428	596
3571	3082
6428	2336
4285	934
5714	6447
5000	1502
5000	8289
5000	1292
7856	2394
6428	2209
7856	2517
6428	2601
4285	1929
7856	9843
5000	2270
4285	1192
4285	1773
7142	3905
5714	2021
6428	6880
5714	5439
5000	1298
5714	1860
3571	717
4285	1187
2143	4875
9285	3832
6428	2028
4285	1197
4285	5384
4285	2916
4285	529
5714	1267
5714	1390
6428	1241
5714	5516
7142	8544
5714	1583
5714	8273
5714	1435
5714	1423
5000	1469
4285	1753
2857	649
5000	1813
5000	3444
5714	992
4285	775
7142	2524
4285	523
5714	2308
2143	7470
6428	2163
4285	9158
3571	449
5000	5715
7142	2347
6428	2098
5714	1524
5000	1756
3571	2347
5000	1890
4285	733
3571	1024
4285	2289
6428	2026
7142	2298
5000	1032
5000	1442
4285	995
4285	805
5714	1908
3571	700
5000	5414
4285	1085
7142	2167
5000	733
4285	2683
4285	7329
4285	477
4285	690
5714	2087
4285	791
6428	2231
1428	17
5714	2195
6428	2167
6428	1719
5000	1148
4285	888
4285	6315
6428	1807
3571	7093
5000	1066
2143	792
5714	3312
3571	1390
5000	3159
5000	1641
6428	9821
5000	1230
2857	7210
3571	532
3571	214
5714	1792
3571	8829
7142	2594
5714	1129
5000	4780
5000	957
4285	1194
8571	2758
6428	1867
5000	1229
4285	8581
5714	6000
6428	4683
6428	8957
5714	2806
7142	1978
4285	598
6428	2107
5714	1969
4285	690
4285	949
3571	1246
5714	1515
3571	1104
4285	5287
5714	1634
4285	1437
5000	1406
5714	1441
7856	9228
7142	1922
5714	2170
4285	7853
4285	511
5000	989
4285	1199
7856	2621
5714	2306
7142	1849
2857	3301
6428	2073
5000	1175
6428	2193
7142	2172
4285	800
5000	850
7856	2627
3571	0
5714	2002
4285	1946
5714	1478
7142	2572
4285	906
7856	7250
4285	2977
5000	6504
6428	2004
5000	1423
7142	2380
6428	1996
8571	2737
6428	2506
5000	688
5714	1250
2857	5461
5000	1133
7142	2276
5714	1946
5000	2100
5714	1136
4285	1517
5000	1396
4285	1513
5000	1739
7142	2664
7856	2763
4285	1133
4285	829
7856	2159
5000	1661
5714	3059
4285	6475
4285	691
5714	1767
3571	1830
5000	8425
4285	733
5714	8814
5714	1925
4285	1786
6428	1841
4285	8501
6428	8892
5714	2088
5714	6644
5000	4561
4285	3394
5714	1132
6428	1865
5714	1678
5000	2272
6428	1663
4285	1041
7142	3233
2143	1468
2857	1248
7142	1754
2857	1221
5714	1455
5714	2005
5000	955
5000	1569
5000	1624
4285	1026
7856	3150
5714	1382
9285	2677
4285	1060
4285	7619
7142	2286
7142	2640
5000	1243
5714	1558
5714	922
5714	1907
1428	1102
7142	2217
