7433	5175
3239	4875
3380	4375
2859	4872
5635	4944
4734	5135
3774	4714
2245	3423
4414	5370
7466	5974
5528	4897
7494	5547
3183	5229
1537	3022
3989	4492
5889	5343
7516	5583
6797	5849
1625	3561
4182	4893
4980	4481
4733	5218
3565	5031
518	1159
5591	5321
2624	4442
5212	4735
2161	3768
5327	6256
7952	5617
1867	3045
5087	5135
3822	4618
3164	4285
2396	3612
3074	3801
8112	5721
2876	5136
1903	4034
5460	5691
3743	4824
2691	3849
1642	3595
7850	5476
2990	4378
1069	1803
4082	4954
4254	5312
5688	5485
4353	4746
4070	4818
6780	5784
3123	4018
1556	2875
4976	5460
5240	5620
1746	2588
2537	3837
2481	4315
4517	4667
5997	4855
2589	3707
4220	5337
3130	4465
1467	2520
5355	5744
6452	5482
3406	4808
5078	5431
3149	4689
4330	5374
3679	4560
1784	3165
1607	3382
2243	3801
5181	5814
5499	5375
2595	4207
3761	4783
3212	3884
7880	5662
3947	4068
4550	6354
2666	3424
5743	5177
1141	2658
6504	5401
2931	4525
3403	4336
5734	5460
2596	5099
3926	4464
6150	5315
5159	6080
2102	4415
5426	5023
1710	2336
4408	4808
4442	5108
2622	4381
4525	4879
4199	4733
3373	4157
2867	3809
4202	5275
2346	4247
5698	6095
1497	2520
694	1914
4472	5584
2254	3301
2729	3330
3783	5307
3513	4468
2687	3601
1554	2928
6266	5693
3615	4336
3995	4756
4976	5344
2918	3497
4571	5489
2636	3715
2256	3644
2974	4317
4631	5347
6090	5874
1354	3042
4864	5089
3277	5207
1904	3511
2295	3817
3878	5432
3004	4549
3188	4341
5098	4622
2905	4084
4154	5233
6598	5514
5061	5586
1794	3541
5549	5497
3306	3903
6333	5733
1610	3750
4441	5732
2285	3728
3575	3715
2086	4807
5205	5005
3727	5076
5746	5480
4970	6002
5827	5041
6177	5530
3541	5179
8035	5638
3637	4924
537	2522
3276	4193
4640	5006
4768	5454
4165	4976
3488	4648
3420	5212
3044	4746
6031	5110
2183	4437
2201	3686
2023	3261
5128	4673
1522	1857
2201	3436
4356	5089
1665	3448
3962	4910
3223	4384
2394	3945
3798	5611
3889	5177
5287	5186
5760	5211
2691	4429
6570	6070
2518	3828
7957	6164
6791	5155
2619	3792
2393	4575
519	1199
3655	4948
4119	5441
3818	4835
1548	3098
3462	4749
4693	4790
5160	5409
6532	5853
4653	5410
3699	5249
6008	5498
6989	5127
1066	1761
1739	3404
4954	5378
1864	4183
5225	5408
4093	4807
3037	4544
4448	4929
3466	4901
2386	3525
3323	4922
5780	5629
1251	2278
2086	3612
5609	5338
8075	5051
4804	4874
4030	7693
5455	5133
3846	4245
3319	4708
5068	5445
7921	5006
5522	5140
4914	4825
1792	3360
4741	4561
2029	3369
2919	4582
4313	5821
3146	4715
1125	1938
3956	4933
2314	3660
3495	4719
3805	4556
4010	5405
2214	2395
829	1398
1267	2273
3212	4363
3929	5785
1778	3036
2831	4697
2300	4415
2366	3084
5122	5139
7074	5253
3283	3827
7170	4901
3984	4962
6145	5887
7511	6243
2997	5146
5894	5286
3171	4551
1316	2979
1196	2216
4492	6101
4198	4959
4631	5118
3206	4515
4753	4320
4627	5520
4652	6161
5610	4702
3271	4865
1360	2247
4562	4966
2129	3106
4143	3747
3800	4713
3028	4281
2713	4087
3326	4290
2690	4038
9999	5378
5870	5360
4943	4455
3260	4721
2918	4081
3520	4325
4234	5059
3529	4302
2944	4879
6383	5210
4538	5272
4534	5092
4065	4500
2122	3778
4794	4839
1840	3440
2003	3878
3424	4469
5707	6046
4603	4962
8473	5040
3276	4261
3805	4452
3437	4289
1839	3009
5322	5228
3166	4494
4166	4795
2460	3969
2083	4171
449	1487
1833	3180
2596	3921
3099	3652
4999	5780
2474	3803
1370	2831
3324	4292
2997	4276
4736	5272
6415	4758
4328	5197
3688	4468
3370	5438
5883	4739
5376	4991
4999	5552
3738	4706
6269	6593
1244	2511
2717	4589
4338	4069
3600	5758
4724	5257
1973	2798
3274	5172
3262	4955
1294	3186
7349	5822
3238	4317
5689	4676
2728	3440
2223	4002
3349	4767
2255	3888
1464	2875
9538	5694
2917	4254
1510	2504
3212	4997
3685	4372
2835	4274
2819	3777
3718	5283
4640	5445
4485	5245
907	1779
4796	5708
4961	5717
3435	4445
4038	5714
3127	4070
5779	5744
6311	5946
4169	4728
3085	4622
7160	5296
1247	2508
4329	5849
2251	3785
4938	5460
4826	4847
4755	5186
4836	5282
3456	4602
4316	5218
3476	3802
4102	5080
4925	4680
2571	3417
2889	4426
4787	5189
3320	4181
4454	5224
5575	5534
4360	4945
3305	5416
6695	5719
667	1822
4666	5079
4790	6553
1626	4168
2988	3808
1790	3501
2726	4182
5310	4752
2219	3734
1242	2572
4885	6013
4438	5176
4655	5570
7727	4898
4208	5650
3888	4023
3417	4591
8203	6235
1893	3486
2696	3394
578	1582
5946	5152
3907	5036
4557	4974
5144	5199
5156	5233
3050	3882
5789	5518
2125	3476
3440	5278
5253	4827
1863	3354
3339	4294
5254	5278
1846	3371
4626	5119
4681	5208
3275	5096
4187	5413
6365	5503
1673	3693
3673	5472
2827	4519
4927	6115
2554	3922
2380	3941
3293	4843
2226	4251
2960	3790
3553	5449
2696	3698
4144	4409
4153	4672
1922	3445
2800	4714
5009	5012
4829	5321
5493	4658
4578	5239
2129	3524
3740	4722
804	913
4993	5596
4904	4392
3695	4739
3308	5356
2738	3886
1618	2440
2834	4484
4187	5426
2150	3550
3317	4093
1738	2323
2224	3337
4881	4697
3274	4771
2742	3772
6942	6702
552	1199
4032	4377
3767	5008
4629	4806
4496	5751
1388	2546
2604	4356
2902	4199
5700	4962
1246	2981
2008	3345
4980	6400
2802	3856
2519	3996
4529	4888
8796	4671
2454	3422
1528	3553
4874	4231
6509	5248
4595	5277
5059	4600
6289	5573
3127	5271
7309	5080
2673	4079
1921	2699
4137	4267
3327	5580
2990	4184
7327	5410
5087	5360
4761	4913
3202	3616
4359	5235
5277	5340
3716	4573
2990	3845
5899	5042
6387	5753
6989	4897
3837	5101
4164	4789
1937	4849
2578	3916
7733	5322
7026	5812
3395	5250
6681	6198
3929	4914
4854	4518
6952	5968
1336	3020
3462	4689
9586	5063
1274	2878
7560	4845
3204	3941
3811	5602
5204	5257
5478	5078
5859	4431
4318	4434
2347	4192
3089	4559
6300	4737
1680	2155
5415	5493
2466	3460
4853	6188
4745	4769
3983	5270
3130	3505
743	1649
2204	3930
4789	5669
2726	4001
3081	4190
3272	4217
5690	5774
3099	4265
2380	2762
6928	5183
3765	5424
1898	3266
4428	4543
5070	5251
5565	6058
9762	5643
2997	4515
2670	4557
4947	4981
2455	3245
5044	4905
3036	4154
1407	2384
1735	2976
2926	5250
2459	3457
5262	5423
3507	5338
3636	4786
4198	4721
5187	5602
3759	5887
1116	2695
3292	4588
2589	3969
2891	3825
3657	5046
3862	5341
1952	3616
5981	5294
2292	4232
1123	3359
1970	3517
4486	5218
4976	4485
2920	5101
5574	4861
2208	3218
2349	4259
6310	6147
4294	5305
4247	4208
4027	5645
5562	5238
4408	4551
3359	4000
2211	3893
3675	4448
2800	4193
3684	4170
2167	3576
7537	5626
2221	3480
3738	4355
3051	3172
1471	2141
7130	5772
7594	5891
2846	4164
4804	4670
2521	4120
6167	6522
1198	1714
2492	4192
3271	3895
1414	3033
6346	4996
3225	4284
4034	5345
5212	4839
5793	6124
2392	3971
5239	5392
4739	5250
2927	5199
4855	4745
2267	3277
3105	4383
1078	2441
2740	3985
3211	3894
3875	4669
2688	4378
2554	4816
3932	4639
5509	5628
3306	4330
3159	3579
3004	4022
4896	4546
5273	5514
2247	4208
1953	2616
6639	4966
3198	4740
1177	2012
629	1513
2603	3465
4584	4874
1106	2444
6992	5278
5285	5601
