4434	1
2028	1
2892	1
3159	1
3367	1
4442	1
4178	1
1705	1
4058	1
2040	1
3243	1
4636	1
3789	1
2906	1
1702	1
2942	1
3532	1
6787	1
1768	1
3690	1
1706	1
1787	1
3403	1
3115	1
3247	1
1191	1
5958	1
3016	1
2651	1
4199	1
9261	1
8130	1
4745	1
2616	1
5088	1
4076	1
1439	1
2558	1
5003	1
2087	1
4520	1
3472	1
2738	1
5926	1
5616	1
5501	1
3268	1
4305	1
2700	1
7644	1
3196	1
7220	1
5506	1
4952	1
2529	0
5990	1
3672	1
2977	1
2722	1
2751	1
2271	1
3440	1
3985	1
2726	1
3119	1
4307	1
6857	1
3458	1
4319	1
6384	1
3803	1
3922	1
3910	1
2790	1
2602	1
3790	1
2465	1
5618	1
1670	1
4445	1
4314	1
3234	1
1649	1
2514	1
7186	1
6318	1
4132	1
5213	1
2493	1
840	1
4445	1
3738	1
2110	1
7363	1
2966	1
5117	1
2205	1
4387	1
5018	1
1811	1
4942	1
4572	1
3722	1
3407	1
3504	1
3973	1
3076	1
2954	1
3439	1
1667	1
2309	1
3507	1
3064	1
5570	1
2432	1
4156	1
4111	1
4712	1
2130	1
3975	1
5081	1
4418	1
4921	1
6233	1
5158	1
2361	1
6541	1
2867	1
7030	1
4881	1
3275	1
5600	1
6309	1
7471	1
4678	1
1047	1
4685	1
4328	1
2153	1
4359	1
6155	1
2753	1
1201	1
1969	1
5436	1
2260	1
4197	1
2884	1
2896	1
4805	1
7850	1
3000	1
2994	1
3616	1
909	1
6562	1
6704	1
3815	1
1865	1
4237	1
3352	1
3550	1
2817	1
5267	1
1709	1
5539	1
2182	1
3871	1
2751	1
4983	1
6860	1
3073	1
871	1
2607	1
955	1
3785	1
3597	1
7245	1
5291	1
5069	1
3956	1
1777	1
4271	1
1689	1
3879	1
750	1
7017	1
2786	1
405	1
2036	1
3437	1
5727	1
5224	1
2577	1
4314	1
3330	1
4361	0
5608	1
4377	1
2801	1
5004	1
3043	1
2897	1
2176	1
6559	1
888	1
3172	1
2542	1
3654	1
2359	1
3066	1
8270	1
4849	1
4393	1
3860	1
3997	1
3775	1
2464	1
4284	1
6218	1
3589	1
2558	1
1016	1
5294	1
1995	1
2928	1
3937	1
505	1
4504	1
2944	1
2897	1
3904	1
5234	1
1311	1
4696	1
5270	1
5269	1
5158	1
3023	1
2402	1
2297	1
2638	1
2564	1
4246	1
5396	1
3185	1
4606	1
5793	1
3423	1
1877	1
6132	1
4075	1
3571	1
3451	1
3616	1
1970	1
1677	1
4471	1
7565	1
3085	1
1445	1
3487	1
5934	1
6129	1
3281	1
2593	1
5858	1
5827	1
4031	1
4301	1
3008	1
3328	1
2754	1
2448	1
2551	1
2487	1
4141	1
3302	1
5331	1
4285	1
4739	1
5995	1
2244	1
6190	1
5536	1
2784	1
3601	1
2903	1
5738	1
2907	1
3726	1
2565	1
5643	1
1489	1
4207	1
4757	1
1185	1
5996	1
5494	1
3512	1
2923	1
4500	1
7443	1
2627	1
6295	1
2382	1
2880	1
4223	1
5341	1
5741	1
4091	1
3456	1
6151	1
4042	1
2833	1
2441	1
4476	1
3937	1
3870	1
4988	1
7124	1
2906	1
5171	1
3517	1
3572	1
3356	1
2616	1
5638	1
1849	1
2653	1
5368	1
4642	1
2496	1
3915	1
2307	1
3830	1
3215	1
6216	1
1840	1
3346	1
1318	1
6781	1
4517	1
4638	0
4029	1
3313	1
3116	0
5913	1
6019	1
4786	1
5459	1
4585	1
2966	1
4300	1
5413	1
2799	1
3070	1
2537	1
6266	1
1233	1
4291	1
5491	1
3192	1
3090	1
3346	1
2769	1
3823	1
4138	1
3836	1
2653	1
2370	1
2573	1
4187	1
3346	1
4708	1
4091	1
3245	1
4045	1
5305	1
2216	1
6203	1
1537	1
5355	1
3126	1
4613	1
5914	1
3700	1
2285	1
1539	1
5305	1
3375	1
4836	1
7429	1
7064	1
3818	1
3915	0
4231	1
2952	1
4270	1
3141	1
4386	1
7158	1
6020	1
1963	1
1090	1
5545	1
3464	1
5050	1
3430	1
5992	1
2933	1
3660	1
4681	1
1831	1
4866	1
7205	1
1786	1
2529	1
4499	1
2754	1
6196	1
3846	1
7318	1
6152	1
2942	1
5027	1
2721	1
2247	1
1699	1
787	1
4704	1
4288	1
3827	1
2950	1
3815	1
2329	1
3094	0
3377	1
3727	1
2291	1
1967	1
1353	1
5832	1
2817	1
4212	1
2357	1
3499	1
3972	1
3296	1
2213	1
2315	1
4070	1
5204	1
2825	1
5052	1
3195	1
3025	1
3442	1
3242	1
6173	1
4426	1
5834	1
2567	1
1802	1
2705	1
5499	1
3568	1
6155	1
5845	1
2831	1
2813	1
3670	1
3073	1
4757	1
2528	1
3747	1
1687	1
5242	1
4517	1
3882	1
3289	1
2120	1
4112	1
5310	1
3437	1
2766	1
1978	1
1665	1
2019	1
4002	1
4395	1
4654	1
3812	1
1704	1
4670	1
5480	1
2460	1
4596	1
4776	1
4827	1
5197	1
6689	1
3709	1
6597	1
2800	1
4412	1
3758	1
2934	1
3386	1
2020	1
4555	1
6708	1
5631	1
3254	1
5974	1
5470	1
5726	1
3341	1
7921	1
4490	1
2870	1
3437	1
3322	1
236	1
3781	1
2747	1
2323	1
1293	1
4065	1
4786	1
5740	1
1735	1
4789	1
2615	1
7622	1
2116	1
5048	1
2202	1
4292	1
2338	1
2678	1
2098	1
3336	1
1970	1
3666	1
3904	1
851	1
4992	1
3293	1
3869	1
5125	1
3331	1
3214	1
6199	1
5511	1
6572	1
5346	1
5357	1
5387	1
3211	1
4677	1
4289	1
5834	1
2524	1
3124	1
1851	0
3189	1
3477	1
2625	1
1443	1
2900	1
4732	1
3195	1
2760	1
2566	1
5398	1
2814	1
2062	1
5738	1
3252	1
6602	1
2885	1
3271	1
2281	1
4084	1
2846	1
4351	1
2398	1
2763	1
3366	1
3210	1
3618	1
4621	1
3409	1
2466	1
5257	1
3464	1
1504	1
4602	1
4573	1
1991	1
1450	1
5611	1
2912	1
2761	1
5829	1
1508	1
4424	1
5175	1
5355	1
3303	1
4651	1
2532	1
848	0
3076	1
6441	1
3032	1
1952	1
1973	1
4785	1
5161	1
4184	1
3847	1
2568	1
5750	1
3716	1
2349	1
6764	1
3995	1
5999	1
3262	1
5135	1
5758	1
3958	1
7569	1
4880	1
2647	1
2956	1
4065	1
3009	1
2778	1
2456	1
1938	1
3529	1
2448	1
1648	1
5761	1
1751	1
3235	1
6118	1
4126	1
6846	1
4352	1
4316	1
2660	1
4807	1
6333	1
1968	1
2795	1
6035	1
3076	1
2295	1
3074	1
2915	1
3122	1
7612	1
2423	1
3033	1
6108	1
2115	1
2328	1
6091	1
4475	1
3730	1
4908	1
1721	0
5300	1
2441	1
6492	1
1905	1
1774	1
3095	1
6160	1
1915	1
1402	1
2872	1
4400	1
4397	1
2762	1
2222	1
3830	1
4064	1
6779	1
3105	1
3833	1
2578	1
2740	1
3131	1
3979	1
4377	1
3609	1
2854	1
7396	1
951	1
2789	1
3771	1
4247	1
1953	1
2965	1
1517	1
5910	1
4728	1
5260	1
4776	1
3361	1
5191	1
2948	1
2104	1
3493	1
3250	1
3370	1
3454	1
5109	1
2177	1
2451	1
5388	1
2612	1
6732	1
1503	1
3150	1
2950	1
5235	1
3017	1
2658	1
3726	1
6386	1
1405	1
4274	1
2426	1
2669	1
5259	1
3397	1
5253	1
3211	1
5517	1
3106	1
5738	1
2502	1
1831	0
5167	1
3332	1
3973	1
896	1
1304	1
3563	1
2020	1
4310	1
4649	1
2971	1
3831	1
2694	1
3999	1
1992	1
2540	1
5697	1
7841	1
4858	1
2528	0
2674	1
5891	1
5585	1
3175	1
7026	1
3793	1
7618	1
3175	1
1059	1
2082	1
6382	1
2712	1
5902	1
2896	1
2677	1
6647	1
5399	1
2968	1
1555	1
3380	1
3467	1
1841	1
3067	1
5572	1
2128	1
6577	1
4389	1
3940	1
6305	1
4362	1
5866	1
3483	1
4839	1
3120	1
3948	1
6146	1
5110	1
4237	1
5763	1
5591	1
3342	1
3414	1
7184	1
3107	1
3378	1
2204	1
2980	1
5447	1
4502	1
2974	1
3584	1
4060	1
4062	1
3064	1
3103	1
2042	1
1171	1
4707	1
5023	1
2555	1
4366	1
2526	1
3687	1
4740	1
5552	1
2709	1
3515	1
5126	1
3056	1
1731	1
1297	1
6222	1
2885	1
5051	1
6997	1
3949	1
2352	1
2904	1
2390	1
3247	1
1854	1
4783	1
4279	1
4861	1
4475	1
1903	1
3238	1
1401	1
8041	1
3389	1
5639	1
8027	1
5851	1
5296	0
2059	1
2440	1
5281	1
5215	1
2783	1
3596	1
3417	1
4932	1
2012	1
1592	1
2796	1
2020	1
5357	1
3215	1
6587	1
3527	1
5765	1
6641	1
4991	1
3090	1
3674	1
2775	1
4653	1
6191	1
2614	1
3437	1
2893	1
4499	1
4183	1
4591	1
4051	1
5506	1
2690	1
2163	1
2826	1
5170	1
3409	1
4879	1
1727	1
2870	1
3891	1
1958	1
2015	1
3813	1
5404	1
2393	1
5709	1
3505	1
2622	1
2298	1
5142	1
1874	1
3914	1
3184	1
4528	1
3793	1
6024	1
3111	1
3461	1
2388	1
2888	1
3788	1
2875	1
2957	1
3426	1
3844	1
5261	1
5974	1
3194	1
6898	1
3234	1
4845	1
2790	1
4180	1
2750	1
1787	1
2702	0
4899	1
4399	1
3380	1
3148	1
2482	1
3095	1
1997	1
3196	1
6296	1
5105	1
2676	1
4905	1
4680	1
4471	1
5192	1
4259	1
3736	1
1466	1
5840	1
7084	1
4062	1
1982	1
2604	1
2200	1
2209	1
4097	1
2470	1
3277	1
5039	1
2607	1
6178	1
5248	1
5538	1
6811	1
2493	1
4126	1
1617	1
3642	1
2591	1
4298	1
5187	1
5276	1
4016	1
3871	1
6659	1
2541	1
5166	1
2947	1
4166	1
3283	1
4589	1
1568	1
2285	1
3426	1
2195	1
3796	1
2056	1
4577	1
5040	1
3074	1
8513	1
6553	1
4131	1
2276	1
3534	1
2300	1
7560	1
4288	1
3981	1
6449	1
7566	1
2652	1
1382	1
1469	1
2282	1
970	1
2519	1
2712	1
4846	0
3064	1
4044	1
5498	1
2200	1
3313	1
4617	1
5416	1
2610	1
6020	1
5624	1
1859	1
3994	1
3092	1
807	1
2800	1
4724	1
8357	1
1035	1
2575	1
2647	1
7121	1
5097	1
1728	1
3267	1
4768	1
4413	1
3079	1
5741	1
2223	1
3328	1
4216	1
2281	1
1943	1
3306	1
5709	1
3785	1
2828	1
4767	1
3555	1
4179	1
4882	1
6680	1
4770	1
4117	1
5852	1
2461	1
1321	1
2772	1
1817	1
4145	1
8696	1
3080	1
2501	1
4023	1
3067	1
3274	1
4469	1
5218	1
2484	1
2948	1
5817	1
1810	1
3326	0
4018	1
2525	1
5308	1
1973	0
2394	1
4562	1
4062	1
6584	1
2796	1
4038	1
4419	1
3059	1
4928	1
5284	1
3200	1
1623	1
3536	1
4618	1
2269	1
8312	1
5312	1
6353	1
2357	1
1006	1
6389	1
6127	1
3821	1
5333	1
4992	1
2583	1
4083	1
4240	1
6967	1
4374	1
3902	1
1602	1
2566	1
4047	1
2626	1
4970	1
3083	1
5747	1
1970	1
3339	1
2186	1
2656	1
1778	1
3310	1
4219	1
3872	1
2889	1
2474	1
3768	1
3076	1
1314	1
3150	1
3232	1
1734	1
1589	1
3150	1
2553	1
2320	1
3884	1
3030	1
1437	1
3735	1
2738	1
6585	1
5200	1
4106	1
3710	1
3628	1
3384	1
3492	1
2639	1
5555	1
5612	1
3978	1
1376	1
2649	1
1747	1
4091	1
3297	1
2083	1
4270	1
1501	1
2766	1
3759	1
3515	1
5685	1
5390	1
1229	1
5467	1
4181	1
7031	1
3305	1
4494	1
4088	1
4060	1
5315	1
3112	1
3880	1
4902	1
3310	1
5648	1
5074	1
2231	1
1375	1
6201	1
2257	1
3687	1
4981	1
4291	1
1287	1
5205	1
6988	1
3127	1
3708	1
4017	1
5828	1
1940	1
4707	1
3963	1
1775	1
1450	1
2846	1
2632	1
3675	1
3700	0
1375	1
1973	1
3499	1
4946	1
3077	1
4886	1
3470	1
4857	1
3472	1
2552	1
6055	1
3194	1
6523	1
3145	1
3455	1
1329	1
4083	1
3121	1
2399	1
3294	1
1200	1
4179	1
4421	1
2799	1
3466	1
6070	1
2962	1
5245	1
4529	1
2958	1
3816	1
3009	1
5649	1
8240	1
2479	1
2387	1
7276	1
1730	1
7825	1
