312	142
197	138
2835	98
791	150
1295	127
3355	105
197	130
923	146
1285	130
498	137
275	128
474	138
2051	108
1501	128
156	131
1916	110
2129	115
2666	115
210	151
852	147
1646	116
1977	123
237	130
1234	127
416	137
1416	127
2099	124
153	131
2406	117
28	136
531	138
1062	137
163	136
271	149
1396	132
1656	136
575	141
494	145
1068	128
146	129
1217	129
1487	136
1052	144
1339	128
1116	126
1383	129
2058	102
1501	132
89	139
1150	130
3301	114
2383	117
2720	105
356	136
25	135
808	134
596	133
423	146
4099	78
231	141
312	145
626	142
25	128
25	139
1410	127
3288	111
217	129
1785	127
1413	128
31	130
970	149
261	142
1869	127
2288	119
271	136
72	134
92	134
906	140
261	129
376	155
2940	106
2339	118
119	135
2872	118
1960	113
261	133
308	145
18	130
423	150
629	138
1305	124
832	140
585	136
981	126
1568	124
1690	111
15	133
136	137
1234	135
5541	83
2501	121
18	138
1768	116
1589	124
1626	140
1504	119
1048	127
346	144
768	138
129	134
258	136
4	137
1707	122
2339	109
2687	111
2548	115
31	135
920	136
3406	110
234	138
896	140
1126	121
2078	111
2676	117
136	127
1916	113
1481	125
487	135
984	131
1487	118
545	135
31	131
433	138
1	137
1656	126
2480	117
984	143
2430	114
2683	113
373	152
62	132
1332	140
1677	126
1562	129
406	150
947	137
1393	124
477	137
1356	136
1427	130
1521	118
508	145
123	142
741	145
75	143
58	135
481	147
1930	128
62	139
1592	129
156	145
379	146
1153	143
862	129
2859	105
204	137
214	132
126	152
376	147
1987	122
5021	82
150	157
18	136
1204	124
1791	118
967	150
170	134
910	134
913	143
200	133
1099	130
1555	126
896	131
1366	117
1704	111
416	137
3176	105
494	134
2065	111
143	133
75	143
1058	126
2146	123
450	136
913	135
1758	126
508	135
3166	93
1849	117
1499	127
2562	121
332	135
2119	116
805	131
2028	117
52	133
3801	97
200	138
403	138
474	140
8	133
1237	131
1497	141
379	152
2693	115
2957	117
2622	114
10000	1
133	138
295	138
1379	137
4	133
2366	120
1261	132
1264	127
210	141
954	135
629	134
1741	130
2984	105
1501	126
15	132
1474	130
525	142
89	133
2163	121
173	137
38	138
1369	129
1437	129
450	149
187	128
2724	110
2352	123
653	153
322	140
2383	118
2964	92
1227	137
393	147
1481	123
525	135
160	134
1234	123
18	134
197	143
126	152
1856	127
89	133
329	134
1165	130
457	141
58	129
2102	121
156	130
15	140
167	143
650	132
1082	138
467	140
126	127
2639	111
92	132
2301	108
1521	129
2524	117
11	131
153	132
444	146
812	131
143	128
3136	108
82	133
2332	111
38	135
325	151
72	143
207	137
1690	117
1626	124
1741	140
525	141
1183	132
400	148
2764	110
629	140
275	136
1052	127
15	133
254	136
183	132
4852	76
1014	123
38	139
18	140
693	146
1913	111
2524	116
143	136
298	137
3558	108
261	127
1183	134
136	135
315	140
1014	124
1893	125
960	138
1622	128
781	134
21	130
6190	70
295	139
18	137
11	132
3112	97
3859	78
555	134
136	128
1470	125
933	140
818	126
288	147
818	133
727	143
285	141
8	134
42	140
1690	121
754	150
8	131
2082	121
369	145
305	149
1589	129
2828	123
1339	133
75	139
487	148
