0	268
1	465
1	154
1	95
1	2292
1	447
0	15
1	3924
0	27
1	1540
1	264
1	5751
1	447
1	445
1	577
1	61
0	49
0	624
1	1895
1	1385
1	1096
1	1530
1	402
1	356
1	604
1	268
1	85
0	3795
1	1989
0	911
0	68
1	3135
1	3548
1	237
0	122
1	608
1	17
0	13
1	21
1	2903
1	271
0	744
1	1037
0	199
0	4816
0	7
0	2248
0	356
0	1337
0	1800
1	1387
1	1801
0	795
0	1396
1	1630
0	2311
1	552
1	467
0	696
0	2
1	831
1	1063
0	534
0	98
1	557
0	900
0	134
1	1032
1	3486
1	837
1	524
0	141
0	126
1	299
1	659
0	1408
0	1334
1	1413
1	430
0	2292
0	66
1	1760
1	666
1	1536
1	1219
0	1808
1	99
1	131
1	1743
1	775
1	504
1	139
1	140
0	604
0	162
1	260
0	2090
1	560
0	2560
0	34
1	1802
1	666
1	150
0	192
1	380
1	3641
1	1832
0	734
1	0
1	192
1	504
1	1908
0	126
1	69
1	808
1	1079
1	813
1	1243
0	2981
1	158
0	270
0	65
0	112
0	725
1	659
0	3301
1	41
0	333
1	2341
1	1111
1	7
1	687
1	176
1	42
1	893
0	283
0	431
1	815
1	29
1	4633
0	437
1	1069
0	1058
1	9
1	182
1	10
0	3210
1	1673
1	42
1	93
1	388
1	66
0	2266
0	326
0	247
1	1018
0	438
0	725
1	431
0	1
1	4
1	4201
1	991
0	678
1	168
1	941
1	764
1	603
0	268
0	1745
1	2255
1	298
1	1153
1	772
0	516
1	699
1	1180
0	1183
1	1176
0	166
0	101
0	824
1	0
1	1942
0	856
1	1328
0	338
0	1069
1	927
1	4891
1	422
0	155
0	267
1	3262
0	130
1	378
0	854
1	514
1	492
1	1492
1	540
0	2779
1	785
1	1583
1	842
0	22
0	554
1	246
1	932
0	577
1	1763
1	600
0	178
1	133
0	1127
0	454
1	471
0	3406
1	1327
1	88
1	99
1	242
1	83
0	2082
1	1426
0	388
1	193
1	1067
1	9
1	196
1	972
0	10
0	15
1	3266
0	313
0	2
1	941
1	1586
0	1
1	624
0	3405
1	846
0	665
1	393
1	1785
0	3741
1	398
1	188
0	225
1	654
1	857
0	2
1	241
1	1448
0	488
0	1
1	585
1	6
1	631
0	474
1	18
1	803
0	688
1	2449
1	2419
1	4094
1	103
1	514
0	13
0	469
0	611
1	779
0	330
1	394
0	858
1	417
1	209
1	1667
1	1204
0	770
1	603
1	141
1	5035
1	1185
0	1622
1	94
0	914
1	2182
1	1129
1	64
0	273
1	892
1	135
1	4003
1	783
1	13
1	2772
1	1042
0	231
0	923
1	1609
1	372
1	3334
1	4662
0	1979
1	1239
0	3354
0	166
1	1862
0	5147
0	664
1	3439
1	2384
0	1361
0	1
0	864
0	1438
1	1258
1	133
1	43
1	183
1	1716
1	921
1	852
1	308
1	664
0	504
1	1493
0	953
0	479
0	1549
1	716
0	844
0	868
0	102
1	564
0	438
1	840
1	375
1	118
1	1284
1	786
0	358
1	488
0	1276
1	97
0	18
1	2198
0	395
0	3359
1	1333
0	2964
0	720
1	431
1	1143
1	1006
0	1362
0	4334
1	1038
0	595
0	1212
0	125
0	492
1	207
1	419
1	426
1	5699
1	713
1	766
0	547
0	1358
1	739
0	2734
1	190
0	894
0	584
0	1690
1	1097
0	2018
1	3567
1	135
1	1217
1	114
1	1379
1	1243
1	1239
1	59
1	221
0	1
0	143
1	91
0	337
1	125
1	7051
1	2054
1	876
1	2759
1	3
0	392
0	3935
1	3465
1	2594
1	183
1	1201
1	160
1	1526
0	2293
1	560
1	1575
1	235
0	68
1	212
1	1066
1	423
1	1259
0	474
1	4506
0	1240
1	264
1	2559
1	1258
1	4902
1	4791
1	417
0	4913
1	815
1	2247
1	1242
1	3050
1	206
1	214
1	1061
1	268
0	335
0	334
1	163
1	33
1	854
1	523
1	130
1	500
1	0
1	1825
1	805
1	1078
1	2029
1	1279
1	9
1	1009
1	403
1	609
1	4647
0	363
1	600
0	1525
1	148
1	19
0	122
1	1592
1	617
1	734
1	708
0	786
1	1176
0	669
1	3389
1	1248
1	424
0	481
1	254
0	698
1	424
0	2212
1	764
0	474
0	1046
1	803
1	1210
0	82
1	323
1	9
0	598
1	2166
1	1694
0	1563
1	1224
1	239
1	470
0	1026
1	426
0	1924
0	276
1	3279
0	1084
0	256
1	2171
1	2353
0	162
0	174
1	699
1	3443
0	46
1	758
1	40
1	1
0	208
1	148
0	439
1	5194
1	1827
1	19
1	3435
1	227
1	1411
1	64
1	0
1	461
0	30
1	117
0	3570
1	1728
0	409
1	682
1	1237
0	2238
1	589
1	519
0	1353
0	888
1	1185
1	199
1	448
0	1110
0	114
1	1862
0	1991
1	393
1	1456
0	1058
1	167
1	1979
1	2
0	198
1	17
1	31
1	1141
1	791
1	2846
0	1324
1	738
1	414
0	1644
1	541
0	8
0	92
0	820
0	2571
1	315
1	529
1	628
1	52
0	317
1	1328
1	626
1	1448
0	1270
0	72
1	213
0	304
1	1373
0	1511
0	2082
1	299
1	1471
0	104
0	4306
1	940
1	739
1	200
1	182
0	5638
0	1163
1	482
1	1527
0	191
0	1129
0	566
1	603
0	245
