76	4152
79	2926
72	4266
75	3834
76	3436
68	4727
84	3308
66	3902
80	3374
74	4689
74	2894
73	3712
76	3638
76	5043
71	4492
84	1571
74	4135
73	2733
75	3211
78	2800
86	2855
69	4152
78	3058
74	3802
73	3031
84	3262
77	1608
68	3002
79	5021
79	2623
73	3508
75	3626
79	1992
78	3327
74	3753
70	4602
78	2991
75	6843
70	4712
66	4105
77	2660
76	3096
71	4537
69	3679
78	2820
81	3443
84	2281
72	6431
74	5039
81	3064
79	3624
80	3179
79	4187
74	5298
77	3183
71	4614
76	2725
80	3647
77	4931
81	1355
64	5492
81	4227
63	4796
76	3366
68	4190
74	3429
85	2617
60	6594
73	3499
63	5098
72	5009
79	3760
70	3896
69	5978
68	3024
72	3644
55	9999
79	3675
81	3380
72	4742
71	4825
77	2522
76	3793
73	4581
71	3365
73	4838
79	3277
77	3754
75	6387
74	3650
76	3177
76	4928
79	2513
77	4320
77	3493
77	3907
82	2415
79	3634
79	825
81	3516
79	3651
78	4760
79	2729
74	5897
72	1578
82	3047
77	4832
71	3686
79	2412
72	5148
79	3736
75	3646
78	2878
78	3160
67	4182
76	1410
78	4576
76	3777
78	1292
74	4438
78	2519
67	4414
84	2116
80	2263
75	5477
83	3505
77	4686
67	5173
70	4712
76	3255
78	4767
75	4311
85	3837
80	2692
74	4513
73	6311
74	3730
63	5049
66	7346
75	4860
76	2697
75	4254
78	1087
80	2768
77	2993
74	3956
85	2733
80	1593
73	6308
72	4423
74	3273
78	3779
78	4990
75	3424
71	5504
73	3879
81	3388
78	3141
75	2592
78	3826
76	2778
80	4875
77	3612
70	3367
77	3043
73	4510
83	2885
78	3571
75	1982
75	3402
84	2605
79	3023
66	5233
71	4500
74	5416
76	3433
77	4121
85	3651
79	4074
76	3441
76	3403
78	4510
80	4779
81	4889
78	5214
70	4961
81	2983
79	4455
69	4472
74	3721
74	4978
77	3228
79	4027
72	3128
76	4567
68	5191
63	5766
78	5335
79	2875
82	2644
74	3969
58	5332
76	4342
86	2649
80	3589
76	3296
76	4689
69	5748
82	4115
77	3316
68	4757
84	2509
77	3349
75	4165
74	5420
71	4233
13	9823
77	3695
78	3889
83	3116
78	2941
78	3152
76	2295
75	1989
79	2601
74	4550
76	4644
80	2986
83	3898
81	4154
77	2642
67	4342
64	4108
72	7165
80	3465
79	1868
76	4110
77	2884
77	5001
80	3268
77	3020
77	4101
71	4738
78	1398
81	3272
77	2753
67	4218
78	4277
57	5593
84	2435
69	4025
71	4280
74	4753
77	5432
75	3436
78	3584
75	4591
84	3379
81	2816
80	3736
78	4380
79	3117
78	3523
