235	16
213	116
237	160
226	100
102	497
224	42
205	209
234	1154
217	146
223	632
235	522
250	290
164	218
205	1047
243	26
237	239
211	457
207	1228
203	395
229	750
235	383
191	0
163	244
223	121
247	320
218	149
204	74
222	5
181	265
245	334
183	413
242	720
238	35
231	367
189	56
202	646
252	374
240	1040
227	432
233	255
131	353
236	0
239	165
235	109
245	2550
233	246
219	583
218	346
219	28
250	785
203	564
181	383
233	3077
227	158
213	450
217	320
237	128
219	237
207	35
137	325
224	2805
209	262
211	21
200	332
203	3602
248	453
162	60
230	346
252	499
241	989
191	0
250	590
192	694
212	239
205	3033
236	51
234	355
244	2150
226	51
219	639
239	334
244	666
214	309
245	413
148	130
238	23
218	311
199	351
225	741
223	1189
210	19
229	88
186	123
227	855
209	223
194	21
208	1070
171	1001
219	1003
229	246
208	506
211	79
209	132
171	279
202	499
239	216
188	267
203	14
230	60
207	752
241	536
149	629
197	12
148	418
246	2
240	2306
224	33
241	488
199	411
209	430
225	26
226	0
248	186
198	253
254	139
204	100
215	156
244	30
219	444
225	351
233	128
218	1307
214	193
212	86
232	248
225	223
231	1263
194	1268
177	334
156	86
222	9
247	286
213	2682
226	163
212	146
171	84
233	39
171	248
243	425
213	571
229	334
228	125
224	128
217	989
208	163
240	202
223	372
210	432
228	762
212	0
213	385
217	81
235	100
202	801
232	9
254	5
223	0
224	495
210	28
177	188
229	118
244	33
181	1732
202	239
233	260
210	1198
185	567
241	297
217	65
219	341
233	107
250	532
204	84
209	167
209	21
205	367
226	172
175	158
222	197
196	86
214	42
227	365
221	369
237	462
232	801
178	490
210	286
152	300
238	1305
247	446
228	627
231	49
197	5
222	214
234	181
193	302
227	2255
247	118
230	197
221	81
221	488
246	550
178	320
158	228
224	711
235	276
219	23
152	838
241	26
238	35
222	894
230	160
222	102
203	741
223	348
247	327
241	174
214	230
223	228
223	423
232	3133
190	1161
180	12
196	221
235	156
230	132
189	58
155	348
207	332
219	237
244	2136
173	2
241	58
208	33
151	337
253	253
247	28
233	70
214	495
203	58
170	2136
223	5
225	211
181	550
166	2120
201	829
211	200
221	434
235	53
217	1247
227	2
191	248
216	2410
178	230
243	0
237	532
194	2
216	232
230	648
215	211
242	1916
244	179
235	1224
236	272
238	917
249	706
225	485
185	5
198	209
233	367
211	42
217	235
136	258
159	265
190	613
202	803
214	214
175	353
212	116
197	432
212	118
207	1433
173	708
192	2645
195	111
195	98
254	281
242	281
249	3794
222	868
209	527
229	975
237	729
207	597
191	262
201	511
202	344
195	467
233	295
234	1187
230	353
229	98
212	929
222	2457
189	1066
218	381
208	35
188	599
184	358
223	297
201	601
233	95
222	2670
211	67
237	1795
225	181
210	367
225	302
215	404
235	290
232	829
231	98
211	79
224	295
157	128
223	230
226	692
223	2715
179	418
244	0
229	810
217	156
158	51
188	666
206	385
195	98
207	186
233	19
191	309
215	3009
219	88
216	773
200	0
222	490
230	1154
209	697
222	262
226	16
165	172
175	195
202	116
222	197
245	26
229	676
197	1674
239	258
221	1061
213	1342
213	260
216	186
210	490
198	5183
227	241
220	534
212	248
228	1010
236	167
242	183
216	109
237	4967
241	601
205	225
224	84
236	74
244	708
202	1807
199	437
245	51
225	1033
213	1591
214	467
220	2271
193	246
211	462
218	1068
233	838
209	307
110	427
163	1054
225	67
195	3962
223	318
245	1189
183	801
126	153
221	188
200	518
190	253
227	1212
206	170
231	569
227	539
227	202
245	237
227	355
184	204
121	743
216	1523
219	348
196	450
220	170
200	1043
203	615
223	2710
221	288
232	107
240	430
194	1776
225	139
213	160
229	1365
202	1893
232	423
230	23
237	1036
181	592
248	46
212	283
181	151
237	102
160	562
226	476
223	1990
227	4003
231	65
231	262
189	738
231	225
221	845
198	3019
156	1338
250	239
241	495
205	627
209	65
127	125
216	924
190	149
226	2013
235	81
210	123
245	183
211	546
208	330
221	188
181	994
177	197
232	260
130	1384
182	1235
185	109
238	109
254	1962
176	613
201	28
175	30
224	920
172	606
196	671
193	1533
220	72
154	1458
226	139
197	313
225	144
253	497
176	1428
224	28
210	81
245	541
236	26
244	0
195	362
207	190
229	195
191	1022
251	33
209	320
239	341
201	23
170	358
160	353
227	444
229	16
207	513
208	279
216	21
192	2580
160	344
169	274
223	153
203	77
219	360
232	67
192	244
231	128
248	980
198	646
160	947
201	81
209	53
206	137
166	297
205	399
222	193
217	79
180	344
227	2
220	968
225	288
242	476
213	51
235	116
183	460
194	93
223	520
158	362
236	12
201	9704
198	63
211	525
153	167
196	181
236	211
228	1054
228	248
195	232
202	86
218	230
236	406
190	311
255	687
179	327
230	446
208	16
224	128
185	176
216	44
206	121
168	23
200	218
249	358
168	3128
211	425
159	132
240	5
209	509
231	26
228	1328
228	21
253	204
247	483
234	111
189	144
234	344
182	230
187	216
224	404
222	2081
153	982
216	12
244	100
217	311
227	0
218	186
196	190
199	21
236	63
206	267
216	1068
255	495
217	601
193	37
189	790
239	1054
175	2141
224	3667
173	239
209	539
216	613
238	283
213	889
163	283
248	121
164	297
199	86
228	327
120	1363
216	2218
235	209
162	70
202	611
217	37
222	16
215	146
220	450
218	557
161	989
209	536
246	72
182	181
216	769
221	372
177	246
248	98
224	72
244	86
220	186
191	557
201	26
236	144
224	543
195	86
238	683
170	65
207	662
226	506
219	367
234	60
154	244
207	248
232	430
172	313
211	93
198	0
221	248
255	72
186	875
219	1015
245	1245
237	546
248	170
201	135
203	1542
200	56
195	81
246	490
174	63
248	232
143	4157
172	142
233	142
213	172
244	1050
206	1639
211	1356
186	163
254	1207
159	344
220	165
232	903
216	615
222	9
228	581
217	183
238	423
237	207
187	102
209	151
218	0
229	2
201	183
175	95
224	86
220	1077
249	176
234	100
241	731
242	1047
234	225
254	0
245	181
215	1003
240	460
219	2791
172	28
208	1005
214	576
192	3834
202	146
200	300
252	63
224	9
175	402
207	65
180	773
205	274
239	58
224	778
236	620
235	60
236	132
241	42
235	2868
207	160
152	300
243	160
245	98
200	188
219	0
189	309
236	931
205	882
229	989
219	202
231	574
221	118
223	2712
225	63
239	3309
244	128
224	21
208	102
241	149
248	613
224	163
149	39
192	46
251	93
211	98
237	186
228	866
225	311
193	618
234	857
195	26
181	286
239	176
189	12
207	186
209	348
201	216
183	1068
221	1349
241	160
133	673
195	156
243	56
216	281
150	483
188	225
176	731
199	63
218	307
215	163
218	857
224	167
214	1045
234	49
239	167
197	21
200	207
156	2
248	86
209	323
217	2345
230	323
235	267
244	659
227	44
228	933
227	286
208	179
238	441
208	738
200	5689
242	2
205	439
200	100
228	98
225	70
218	2533
155	441
249	794
239	235
241	200
193	116
223	95
216	125
252	195
205	51
188	548
223	862
210	327
229	516
236	63
236	267
224	0
194	469
214	550
240	395
173	49
226	567
214	1639
236	441
193	197
219	49
212	260
225	30
164	160
192	411
212	35
234	181
214	104
200	743
206	608
236	214
243	88
187	850
224	12
206	28
227	478
214	411
229	2
221	107
230	444
216	574
208	344
222	107
218	2492
218	1377
195	283
190	365
235	2280
186	0
231	339
208	0
207	28
229	803
171	434
226	827
252	1433
200	179
232	4565
213	471
175	67
244	200
226	209
222	643
238	165
187	16
248	190
178	272
226	318
198	1932
240	30
210	553
236	207
250	125
231	2933
211	58
235	659
255	1196
225	457
233	79
238	37
235	246
212	293
208	179
227	125
221	0
211	163
239	541
189	801
205	0
222	1619
218	360
227	281
241	1934
230	724
234	1226
245	53
230	752
240	615
179	209
233	9
209	3232
240	95
135	42
231	444
209	123
215	170
163	604
236	202
253	218
231	46
171	1937
236	170
239	769
137	248
227	116
232	51
172	84
219	392
252	139
245	574
153	1556
224	2661
178	1749
232	151
186	1916
246	529
237	1061
227	481
231	492
225	425
227	311
233	836
230	132
191	439
222	5752
229	56
210	290
207	21
242	269
224	183
240	441
223	1138
223	267
226	84
186	376
231	1015
214	225
203	114
235	262
183	0
230	1096
214	125
251	313
220	887
229	313
228	204
224	1036
232	834
220	19
197	9
168	1612
196	9
190	35
184	611
203	989
181	541
254	762
238	555
249	42
215	1252
215	701
188	736
224	1899
165	776
204	713
232	1170
229	1277
201	156
215	318
245	5
241	14
230	2587
214	283
243	0
201	374
245	427
229	63
232	137
235	450
240	1468
171	339
251	444
200	95
205	202
223	690
179	65
229	485
225	53
210	23
233	476
143	2276
190	123
231	1026
199	446
224	834
234	478
240	118
191	172
206	88
218	539
177	151
174	1091
246	28
194	360
244	1198
221	216
236	262
166	265
237	262
193	2826
204	302
137	1874
222	274
178	95
231	5
249	513
185	19
241	757
215	1797
229	179
224	413
210	550
228	179
233	385
183	464
220	1410
227	385
220	664
241	81
151	30
202	490
232	107
200	1630
227	79
218	1045
192	722
234	244
225	1672
208	14
185	1714
218	2155
174	56
228	1184
165	1207
200	903
214	1677
231	67
220	183
241	1335
188	392
205	132
130	188
196	560
222	130
242	585
223	634
223	39
251	167
223	365
239	67
228	77
196	218
221	93
224	258
230	0
197	60
200	70
235	557
241	200
216	669
190	360
196	313
174	527
166	395
197	37
234	170
192	98
188	927
182	755
219	578
221	146
244	629
220	6360
168	1096
213	214
245	130
226	908
224	562
194	351
231	1126
228	181
