0	8
425	10
0	9
85	8
0	3
0	10
43	8
85	8
213	5
43	10
128	8
43	8
0	8
43	8
298	10
0	10
0	2
85	1
43	10
0	10
0	10
0	8
0	10
43	2
0	8
298	10
0	8
0	10
0	11
128	11
0	8
0	8
0	2
128	2
128	8
0	10
85	10
85	10
43	8
298	10
170	10
0	10
43	7
0	8
0	10
213	8
0	8
43	8
43	3
43	5
85	3
0	8
0	5
43	2
0	10
851	8
85	10
340	10
85	3
0	2
43	2
43	5
43	8
0	10
43	7
43	11
0	8
213	10
0	8
0	8
1191	5
85	10
85	8
43	8
0	2
128	10
43	10
0	10
43	11
43	11
43	11
43	10
128	8
43	2
213	10
425	10
43	2
0	8
85	2
43	7
0	8
43	8
213	8
0	10
0	10
85	8
0	10
43	10
85	9
553	10
43	5
85	10
0	8
0	10
43	10
43	11
0	5
43	4
553	8
43	2
1191	7
85	10
170	8
43	2
0	8
255	11
43	10
128	10
85	11
43	8
0	8
0	8
0	10
213	10
0	8
43	8
43	8
0	7
340	11
0	7
43	10
0	8
43	8
43	10
340	2
0	10
0	8
0	10
0	8
43	10
213	10
170	8
43	8
0	8
43	10
511	8
128	8
340	10
298	5
0	3
0	8
298	2
0	8
85	8
0	10
0	10
85	8
43	8
0	11
43	8
0	10
128	3
43	7
0	2
85	8
0	10
43	2
0	10
128	8
43	8
0	10
0	3
0	8
298	10
0	10
85	9
43	10
0	8
0	10
0	2
0	2
383	2
0	8
128	2
43	8
0	10
0	8
43	2
0	8
0	8
43	10
0	8
43	8
0	8
340	8
43	10
128	11
43	8
85	10
43	8
340	7
128	10
85	10
0	10
85	10
0	8
0	7
0	8
43	2
43	10
0	8
0	7
170	10
213	11
0	8
170	10
43	10
85	5
43	10
85	8
85	8
0	8
0	2
43	10
128	8
43	11
85	10
0	8
43	8
425	10
0	7
340	10
383	10
0	10
0	10
0	10
43	8
0	8
43	10
0	10
0	8
43	3
0	8
213	10
43	8
340	2
43	10
85	8
468	10
170	6
298	7
0	10
43	10
128	2
43	10
43	10
0	8
43	10
0	3
0	8
298	7
128	10
0	11
0	10
213	8
0	8
0	11
0	5
