9	5707
10	5505
12	6309
10	7043
8	6084
12	4504
5	6155
10	5299
9	5194
10	5782
12	4494
7	5487
10	4676
7	5743
11	4564
4	5479
10	6112
12	6090
6	7055
9	7427
10	5366
6	5925
12	5439
8	5968
10	6400
10	5887
10	6153
10	6195
7	4818
13	6021
10	7249
8	7458
7	6873
10	6209
9	5996
10	5927
10	6535
11	5829
11	4880
11	5796
9	5837
10	4946
10	5953
8	6265
9	3843
11	6848
9	5760
9	7409
8	6474
5	6516
9	6254
4	3659
10	6159
11	6196
8	3364
12	5857
12	5834
9	6479
10	4928
11	4954
9	4948
5	4995
9	5175
10	5494
11	5543
9	4507
10	5824
7	5803
6	4864
9	6079
11	4787
12	6152
10	7361
11	5771
11	7025
10	4273
8	5962
10	6278
10	6386
9	8070
8	5834
10	4379
7	6059
13	7262
12	5186
10	5689
7	5736
9	5114
13	5474
12	6267
7	4537
12	5980
11	4701
10	3912
10	5685
3	6324
7	5076
9	6478
9	6309
11	7191
10	4713
10	5595
11	5566
6	3917
9	5235
9	4933
12	5331
10	4677
9	6378
12	5318
5	7046
8	5889
12	4547
9	4286
11	6803
10	4405
9	6548
11	5625
11	5992
12	4763
6	5884
10	5081
5	5400
11	5748
10	5312
10	4998
9	4176
8	4607
8	5016
8	4637
10	6556
12	5633
7	6125
9	5523
14	7003
8	6174
12	7394
10	5957
9	4595
11	6006
9	6447
6	5484
10	5834
12	6082
10	6329
9	5916
9	5347
12	6638
10	4816
8	5538
9	6193
10	7940
4	6140
11	5555
10	5650
4	6551
9	7175
9	6779
9	8191
12	5359
10	6709
10	5963
9	6418
9	5560
10	5116
11	6912
10	4205
12	6539
10	6331
8	5871
9	6067
10	6600
9	4466
10	5022
11	6117
9	5556
9	5903
10	6039
11	6208
8	5461
9	7262
8	5546
10	5543
10	4266
9	5300
11	5442
12	6330
6	5542
10	8125
10	5862
12	6544
10	6670
10	5278
12	6209
10	7799
10	6225
7	4091
11	5708
9	5409
10	7158
9	5551
10	5267
11	5982
12	6449
9	5227
5	5585
8	5457
12	4505
10	6205
9	6593
7	7055
10	4801
10	6189
2	8261
10	4376
10	5408
9	3909
12	5242
5	5834
7	4558
10	4752
9	4986
8	6230
7	4391
2	5133
15	5917
11	6333
11	6206
8	8214
13	5001
8	4759
9	5792
10	5684
9	6040
10	7423
11	5672
12	5889
7	7152
11	6616
9	4935
10	6475
11	5334
10	6265
10	5907
9	3713
8	5748
11	4957
10	5823
10	5508
11	5731
9	3711
9	5704
10	5217
11	5425
10	6153
9	3671
11	5516
9	5736
9	5651
7	6305
8	5255
9	6555
10	4828
5	6120
11	6510
11	3294
9	4426
10	4555
10	6483
8	5333
12	7096
11	6481
12	5532
5	6555
10	6005
10	5715
9	5484
10	5322
10	5776
8	5901
12	6114
7	5693
11	5554
10	5634
5	6794
10	5218
11	6000
8	6606
9	503
10	5391
9	4980
9	6283
9	5580
10	5364
6	6124
10	5547
9	7202
13	9757
6	5306
10	504
9	5510
10	5055
10	7788
9	5919
12	5521
8	6000
10	6933
6	6236
10	5799
7	6223
9	5491
10	5817
10	4746
10	5936
10	6186
9	6034
9	7625
9	6621
7	5530
9	4819
9	6456
10	4854
8	6879
8	5517
10	6982
8	5455
9	4876
9	8394
10	6003
11	7049
12	6187
9	6057
6	5573
9	4592
12	5694
10	6464
10	6138
9	5913
10	5664
11	3580
9	5476
8	5167
10	6112
9	5694
10	4558
9	6497
11	5217
7	6681
10	6027
7	4398
7	7358
9	5028
9	4502
8	6065
11	6805
9	4731
9	4546
10	7139
11	5600
7	6381
4	5827
10	5604
6	5410
11	6351
12	6450
11	7917
10	7020
10	5423
8	4600
8	5246
4	5927
9	5949
10	5116
5	4837
11	5565
10	5524
8	5831
10	6125
9	5460
6	5600
11	5494
8	4870
12	6565
10	4032
9	7446
9	6580
4	7504
10	6654
9	7262
9	6663
12	5605
9	4992
7	5348
7	5660
12	5413
13	5268
11	5392
10	7626
9	5311
10	5964
9	7108
14	6302
11	6344
7	5841
10	6191
8	5570
12	5727
10	5103
10	4219
11	6788
9	6067
10	5972
12	4801
9	5573
10	5470
12	5085
7	5835
9	6772
14	6871
12	4965
12	5450
10	5887
11	5027
10	5214
11	5357
9	4936
12	5276
10	5909
11	4901
7	6105
10	5202
9	5977
10	6776
9	4723
10	6984
10	5284
10	6122
3	6320
9	4907
11	5711
9	5573
10	5589
7	6136
7	5849
6	5720
10	6808
12	6442
6	4785
7	5352
10	5988
9	5436
10	7076
12	5619
10	6062
9	5652
11	5371
10	5873
11	5980
9	6088
10	6664
9	6917
10	6726
9	7516
7	5576
11	7553
9	6073
11	5816
7	6284
11	5928
9	5158
7	6931
11	5904
10	5794
10	5685
9	5176
8	5559
10	5647
10	3747
14	7446
10	3769
8	4644
9	5462
11	4929
10	7305
10	5189
10	5343
10	5638
10	4381
9	5286
7	5142
9	4372
11	6277
5	5919
9	5758
11	6108
11	5734
8	5647
12	4300
9	6194
12	6985
12	6546
11	5596
11	5800
8	6395
12	6589
9	5542
11	5895
13	5417
8	6794
11	4226
10	6196
9	5808
11	5281
10	5155
12	6896
9	5029
10	5537
9	5717
13	4959
9	5750
7	6059
13	5444
11	6502
10	6139
10	5416
11	5669
9	6015
8	3148
9	7119
13	6124
9	4035
10	4345
10	6233
12	6085
11	5633
9	5014
10	5407
10	6906
12	4133
10	5639
11	3837
9	6818
9	6546
12	6537
6	6377
11	7726
10	5600
11	6689
9	4455
10	5632
10	5534
10	6198
10	5556
12	5437
8	7060
9	5744
10	5921
7	5227
9	5971
9	6590
10	6864
10	4228
9	5513
10	6971
12	5685
10	4357
8	5537
12	5343
9	6233
11	4315
11	6941
9	5699
9	4742
12	5419
13	5726
9	6260
10	6494
8	6636
9	4978
10	5075
11	6771
10	7379
7	6346
8	6054
11	5809
13	5751
10	5634
9	6505
11	6045
11	5998
3	6457
6	6282
10	6207
12	5628
8	6713
5	5024
8	6992
10	3984
11	6437
10	7009
9	5097
10	6568
8	5111
11	5958
10	4439
7	5652
10	5833
10	6520
7	5426
5	7418
6	5422
8	6487
9	4899
11	4355
5	5240
10	3940
11	6068
10	5823
10	4268
11	3674
11	5402
10	5244
11	6095
9	6378
8	4436
10	5638
11	6188
9	4065
12	4988
10	7485
11	6395
8	6766
5	5223
5	5430
8	5664
6	3986
10	5757
10	5911
9	6399
10	6148
10	5997
11	5634
9	5301
11	5843
10	5811
11	5342
9	5273
9	4753
9	5679
10	7139
12	5304
10	7030
10	6340
11	5647
11	4888
10	4847
9	4681
10	6148
9	5543
11	5340
12	6787
10	6480
10	5732
9	6457
11	6153
5	5020
9	6966
7	5463
6	4037
8	3836
8	5398
8	6061
12	3709
11	4724
5	6043
10	5122
8	5370
10	4190
8	4494
4	6191
12	5807
6	5968
7	5896
9	5325
10	5615
5	6307
10	4380
7	5704
12	5219
11	5580
7	4579
4	5500
11	3758
13	5898
12	5440
11	5856
13	6911
10	5448
10	5942
9	6358
10	6266
10	7197
10	4438
8	6018
10	7484
10	4672
10	6006
10	3980
10	5999
8	5214
9	4188
11	6060
13	7094
9	6344
9	7316
8	6633
10	5016
11	4901
10	4504
12	5508
8	6045
10	6081
5	5556
12	5312
6	5312
9	4627
12	6789
10	4262
10	5398
12	5192
9	5476
9	7223
9	6586
10	6157
15	9623
10	7140
11	6328
7	6230
10	7156
7	5741
10	6718
10	5735
10	6494
11	4438
9	7181
9	5419
9	5732
12	6932
11	7532
4	5016
10	8098
9	4243
10	5279
9	7214
5	4256
7	5693
7	6137
10	5661
9	4900
10	5160
12	5790
6	7221
9	3942
9	5435
10	5994
10	6031
9	5218
10	6552
11	4179
8	6213
12	5392
11	6952
7	5369
12	8659
11	4233
10	3620
12	5823
12	6473
10	5174
10	7109
10	5129
9	5968
11	5801
12	5619
9	4705
9	6184
8	5255
11	6024
9	7739
4	5814
8	6005
9	5588
11	5931
