2587	5
2511	6
3247	10
2083	6
2960	5
1793	1
3774	5
1506	5
1842	10
2873	6
2033	5
2777	3
2544	5
1478	1
3825	2
2690	5
1937	5
2688	6
2585	1
2860	6
1916	5
2932	5
2628	6
2738	5
1903	5
1987	5
3470	5
1906	6
4104	10
3393	6
3246	1
2147	5
3120	6
2441	10
2117	5
2243	5
2324	6
2619	6
1062	4
3508	3
2772	6
1930	10
2615	4
3195	5
3221	6
3710	1
2699	1
2067	6
3945	5
2987	6
3080	5
3396	4
2299	8
2818	4
2696	6
1333	10
3340	5
2579	6
2743	5
2827	5
2806	6
3342	3
1996	10
2698	4
2184	10
2398	5
2561	10
4092	10
2791	5
3565	6
2073	5
2619	5
2790	10
2637	5
2074	5
2324	5
2842	5
1342	6
1986	11
2310	9
3750	6
3087	6
2569	10
3192	4
3538	10
3527	3
2170	9
1803	10
1632	10
2444	10
2981	6
3059	9
2422	5
2407	6
963	6
2986	5
3193	4
3380	5
3308	3
1982	1
2321	10
1849	4
2900	5
2257	9
2775	1
2915	4
2465	5
2256	5
2977	2
2320	5
2196	5
2956	5
2917	5
599	9
1862	5
2973	6
2991	6
2859	1
1978	6
2741	10
2211	5
1806	5
2339	5
3532	3
2992	4
460	6
3285	5
2903	10
1965	2
2190	5
1577	6
1876	6
2800	10
3092	4
2097	4
1937	11
2028	4
2828	5
2125	6
2660	6
1115	10
2977	8
2816	5
2784	5
2979	5
2509	6
2883	5
2611	6
2424	5
2365	4
3070	5
2716	10
3213	1
2557	8
3119	2
2583	3
2558	4
1623	6
1459	3
2248	5
3198	5
1181	1
3356	5
2183	5
2560	10
2842	5
2764	5
3130	5
3967	5
3491	6
2275	4
2232	10
2510	10
2426	7
2486	5
1772	5
2372	5
2714	10
2971	6
2860	6
2548	5
2672	5
2120	5
2507	5
2940	6
2234	4
2901	8
2282	5
2758	3
2796	6
3187	6
1685	10
2604	5
3445	10
1798	5
1463	6
1911	4
1671	8
2545	5
1787	5
1394	5
2895	6
3361	1
1579	4
1508	5
3125	10
2276	5
2001	10
2318	6
3587	5
3396	5
2594	3
3419	3
3204	5
2662	6
2669	5
3285	5
2652	5
1921	5
1706	6
2910	5
2649	10
2831	5
1553	11
1773	5
2011	4
1673	3
3836	5
3034	10
2923	5
3355	5
1758	1
3001	4
3413	4
2563	5
3446	5
1841	5
2136	5
3671	10
2140	1
2297	3
2300	3
3602	6
2576	5
3399	4
3057	4
2524	5
3630	5
3493	6
3682	5
3015	10
2730	5
2915	5
3787	5
2358	5
3808	6
1725	1
3079	8
2623	5
2081	5
2790	5
3482	5
3433	3
2609	4
1827	3
3999	11
2286	5
3115	8
3120	10
2170	2
2874	5
2816	5
3420	5
2630	5
2443	8
3746	5
2519	1
2908	6
2472	5
2345	5
2895	5
2856	6
2540	6
3253	6
1700	4
2224	6
2191	5
3514	6
3612	10
3483	6
2801	9
3598	10
3973	5
3713	10
2643	3
2325	10
1000	1
2013	6
2788	6
2527	10
3010	10
3424	10
2756	5
2767	5
3052	6
3679	5
2731	5
2946	5
2875	5
3704	5
2262	11
2571	6
2053	11
2022	6
3049	5
2931	2
2535	5
1221	3
2584	5
3270	10
2268	3
2908	5
3434	8
2733	6
2423	5
3516	6
2064	5
2910	6
2716	10
3445	4
2128	5
3361	10
3552	6
2653	3
3850	10
1852	4
2576	5
2178	10
3379	3
2571	5
2346	4
2875	5
2329	4
2328	5
2593	5
3475	10
3256	6
3793	5
1467	3
2492	6
2791	5
2274	10
2286	7
2321	1
3530	5
2842	1
3130	10
2249	10
1778	4
3227	3
2599	8
3127	1
2514	6
1822	10
3402	5
2086	6
2140	6
2124	10
3690	5
1934	5
2222	5
2097	5
1335	10
2570	10
2279	11
1369	6
3360	6
2998	5
2083	5
2141	9
1109	10
1935	1
2605	10
3205	5
2804	6
1534	5
1830	5
1325	6
3030	10
2046	10
2718	5
2873	1
2060	6
2808	10
3746	6
2000	6
2089	5
3024	5
1879	5
3064	5
2306	5
3053	5
2841	3
3661	5
1706	10
3620	5
2586	11
1942	6
2793	6
2917	10
2214	5
2879	6
2895	5
2354	6
1755	5
1399	6
1776	5
2388	6
3625	5
2756	5
2725	7
2944	4
3442	5
1814	5
3163	10
3097	1
2734	5
2699	2
2835	6
1586	6
4352	11
2203	1
3170	6
2296	6
2596	6
2322	4
1681	6
4045	10
2095	10
2902	2
1915	5
2232	5
1850	5
2740	10
2200	5
3915	10
2747	11
1824	3
2286	5
1725	8
1551	4
3632	5
2728	10
2256	5
2640	8
3998	4
2441	6
3904	6
2783	3
2382	5
2211	5
1890	6
3635	2
2839	6
2582	5
3345	5
2430	10
1675	3
2377	4
2323	3
2528	6
2564	5
1858	1
2604	5
2601	10
2643	5
2447	4
3190	3
2548	5
3387	5
2116	6
1235	6
3293	5
2810	10
2445	10
3611	4
2897	6
1939	8
2468	5
2529	10
1944	6
1859	6
2403	5
2276	9
1977	4
3136	5
2529	5
2234	5
1614	6
1923	3
1995	5
2962	6
3105	5
1603	10
3119	10
1900	5
3473	5
3731	4
3053	4
2812	8
3149	6
2295	6
1292	5
2430	8
2676	3
2436	10
3117	6
3232	6
2610	4
2285	6
2218	5
3076	5
1877	4
2688	10
3422	3
2993	6
1440	11
2953	11
1499	3
2449	8
3523	5
2387	1
2501	6
2986	10
1796	5
2309	1
2569	4
2759	6
2312	3
2505	5
2005	5
1688	3
4744	6
1865	4
3649	1
3394	1
2432	4
3137	4
2298	6
2250	5
2862	10
2793	5
3514	3
3052	10
1709	5
2933	3
2847	3
3840	6
3155	4
2362	8
1620	5
2134	5
954	5
3880	10
2481	6
3837	6
3262	4
3409	6
2675	5
2015	5
2985	5
2858	6
2828	8
2547	5
2519	5
3095	5
1640	5
3598	5
2083	6
2837	6
2383	6
1744	6
2385	10
3221	10
1636	5
1951	3
2798	6
2759	5
2464	5
1657	4
2178	6
3535	6
2936	1
2094	6
2787	8
2274	5
3149	5
2484	3
3088	3
2064	9
2676	6
1928	10
2709	8
2834	6
2771	10
3582	6
2873	6
2562	5
3164	5
2244	5
2208	6
3421	10
3487	5
3269	10
2456	6
3274	6
2866	5
1849	10
3242	1
3159	6
2618	10
1922	5
1254	5
3558	1
3695	10
1346	5
1741	10
1904	6
2704	11
2403	6
2862	6
2780	6
3084	4
2878	5
3124	4
2899	6
2719	4
2467	5
2934	8
2439	5
1746	5
3029	10
2773	6
3361	5
1262	10
2107	5
2552	10
1726	5
2154	10
2314	3
2980	5
4152	6
3520	6
3322	6
2881	5
2818	3
2164	5
2632	6
2773	3
1968	8
2190	10
3145	10
3301	10
3453	5
2120	5
2584	6
2604	5
3460	5
3317	6
2636	8
2028	5
2673	10
3289	10
2214	6
3150	5
1773	5
2205	10
3079	6
1133	6
2621	5
1942	10
3051	8
2787	10
2628	11
2252	5
4223	5
2273	5
3639	5
3512	5
2606	3
3371	10
2909	3
2960	1
2453	3
