3	2
3	6
3	5
1	2
8	5
5	5
3	14
8	2
1	2
4	1
8	14
6	5
1	5
8	6
3	6
4	2
3	2
1	5
3	5
5	5
1	5
1	2
2	5
8	5
3	2
3	2
3	2
1	2
3	4
3	6
1	2
1	5
8	6
6	6
1	5
6	5
3	5
1	4
6	5
1	5
1	4
5	5
5	5
4	2
3	14
1	10
8	6
8	2
1	5
8	6
3	2
8	5
8	5
8	5
8	5
4	10
3	2
5	5
1	2
6	5
1	6
8	6
3	5
8	5
3	4
1	10
5	5
8	5
8	5
3	14
1	2
4	14
1	4
4	2
6	5
3	5
3	2
5	5
1	5
6	5
6	5
5	5
1	4
8	2
1	5
1	4
8	6
1	6
8	6
3	6
3	5
8	6
1	2
1	2
4	14
1	6
3	6
8	6
5	5
8	5
3	6
1	6
5	5
1	14
5	5
3	2
3	2
4	2
6	6
1	4
6	5
1	14
8	6
1	5
3	5
8	5
3	2
3	6
6	6
3	6
2	5
1	5
1	14
3	10
8	6
8	5
1	10
5	5
6	6
3	2
3	6
1	5
6	6
8	5
6	5
1	4
1	2
1	14
6	5
6	5
6	6
3	2
4	4
1	2
5	5
6	5
3	2
1	4
4	2
5	5
1	5
3	9
1	5
8	6
3	14
1	2
8	6
8	6
1	5
3	6
1	5
5	5
3	14
4	2
5	5
8	5
6	5
1	4
5	5
8	5
1	2
3	2
4	4
3	2
1	5
1	4
8	6
1	6
1	5
8	2
8	5
3	6
1	5
1	6
5	5
1	2
4	2
1	6
5	5
8	2
8	6
1	9
3	2
8	5
4	10
1	5
4	2
1	9
1	14
5	5
4	6
1	2
8	5
4	7
5	5
3	14
1	5
1	14
1	2
3	2
4	2
5	5
1	2
8	5
3	5
1	2
1	5
1	14
3	6
1	5
3	2
1	6
5	5
6	5
6	5
3	6
1	14
1	5
3	6
8	5
3	5
3	5
8	5
3	2
1	5
1	5
1	2
1	5
3	5
8	6
6	5
3	5
4	2
1	6
1	2
8	5
8	5
3	5
1	5
6	5
1	5
1	5
1	14
2	5
6	5
1	10
5	5
1	5
2	5
5	5
3	2
5	5
3	2
8	5
3	6
8	6
2	5
4	2
1	10
3	6
8	5
5	5
5	5
5	5
1	5
3	6
8	5
3	2
6	5
3	5
8	5
3	2
8	2
1	5
4	6
5	5
3	2
4	14
3	14
1	14
1	14
3	8
8	6
1	14
5	5
8	5
3	3
3	2
5	5
3	4
3	13
1	4
1	5
3	6
4	11
5	5
4	2
5	5
1	6
8	6
5	5
3	6
4	4
5	5
1	4
6	5
3	6
1	2
5	5
3	5
6	6
5	5
3	2
8	5
4	14
1	5
6	5
3	5
1	5
1	14
3	14
1	10
3	6
3	6
1	2
8	6
3	5
1	14
5	5
3	4
8	14
3	6
1	5
1	2
8	6
1	5
1	8
6	6
3	14
2	5
8	2
8	5
1	5
3	2
4	14
3	14
8	6
3	14
3	2
5	5
1	14
5	5
1	5
1	5
8	6
4	1
1	4
8	6
1	5
1	7
4	14
1	5
3	6
5	5
1	2
8	5
3	2
3	2
8	5
3	2
8	6
4	2
3	14
3	2
3	2
1	6
3	6
1	5
8	5
5	5
8	6
6	5
4	7
5	5
1	10
5	5
6	6
3	2
4	14
3	14
3	2
2	5
5	5
1	5
1	5
3	14
6	5
5	5
1	2
4	2
1	4
3	6
8	2
8	5
3	6
2	5
1	5
8	5
3	4
1	5
8	6
3	5
3	2
5	5
3	14
4	9
1	5
4	2
3	14
4	3
8	2
1	6
5	5
8	5
3	6
3	6
1	2
3	6
8	5
1	2
5	5
1	5
8	5
6	5
3	6
3	2
3	6
4	7
1	14
1	6
6	5
8	5
3	2
1	14
8	6
4	4
1	6
3	2
5	5
4	10
1	6
5	5
5	5
1	6
8	6
1	5
1	6
3	6
8	5
3	10
3	2
3	2
1	5
3	6
1	6
3	6
1	6
1	5
3	10
1	6
3	6
5	5
3	14
3	4
8	5
1	4
1	2
3	6
4	14
5	5
5	5
5	5
4	9
4	4
1	5
1	14
3	5
6	5
5	5
1	6
1	6
1	2
6	5
8	5
5	5
1	6
5	5
8	5
1	5
8	5
3	6
1	2
3	2
8	5
5	5
5	5
6	5
6	5
8	6
1	5
3	10
1	14
3	6
3	2
8	2
5	5
8	5
1	14
3	5
1	5
5	5
8	5
4	2
3	6
8	2
3	14
5	5
3	5
5	5
6	5
1	2
3	6
4	2
3	6
6	5
1	6
6	5
8	5
3	4
8	2
8	5
8	2
6	5
8	6
8	6
8	5
1	5
1	5
5	5
3	6
5	5
1	10
1	5
4	2
1	2
1	5
5	5
8	5
2	5
8	5
1	4
1	6
3	5
5	5
5	5
1	5
8	6
8	5
5	5
3	6
3	2
3	5
4	2
2	5
5	5
4	14
1	4
1	5
6	5
8	6
3	5
3	2
1	3
3	2
1	2
1	14
4	6
1	5
8	5
8	5
8	5
4	2
3	14
5	5
1	5
5	5
1	4
3	11
1	5
5	5
1	2
8	6
3	6
5	5
8	2
1	6
4	6
8	2
1	10
3	6
5	5
1	5
8	6
5	5
1	6
3	4
3	14
1	2
8	5
8	6
3	2
5	5
3	5
1	4
4	6
8	6
3	2
3	2
1	14
1	5
3	2
1	10
5	5
2	5
1	14
3	14
8	5
2	5
8	6
1	5
6	6
3	6
1	14
8	5
1	14
1	5
1	4
4	4
4	14
1	2
4	14
3	4
2	5
1	2
1	9
5	5
8	2
5	5
1	14
3	4
8	5
5	5
3	6
1	6
5	5
8	6
3	2
3	2
5	5
3	6
3	6
6	5
3	2
3	2
1	5
8	2
1	6
8	5
8	6
1	6
6	5
1	14
1	2
3	2
3	6
1	6
8	6
3	2
1	6
3	6
5	5
3	6
3	14
4	6
5	5
3	6
1	14
8	6
6	5
6	5
5	5
3	5
3	10
5	5
4	6
6	5
3	6
1	4
8	5
1	5
6	6
1	2
8	6
3	6
8	5
1	14
6	5
1	2
4	2
6	6
3	6
3	6
8	2
4	4
3	2
1	2
1	5
4	10
3	1
8	5
8	6
8	6
3	6
1	2
3	5
1	4
1	5
1	6
3	5
6	6
3	6
1	4
8	6
8	6
3	6
8	5
1	5
5	5
1	6
3	2
1	5
1	2
4	14
1	9
5	5
1	6
4	6
6	5
8	5
1	4
4	4
8	6
8	6
8	6
3	6
3	2
4	14
3	6
8	6
4	14
5	5
8	5
6	5
3	9
8	6
6	5
8	5
8	6
1	5
1	2
3	6
3	14
3	6
8	6
8	5
1	6
8	5
8	5
4	9
1	6
1	5
1	4
8	5
8	5
6	6
8	6
3	5
5	5
1	14
8	6
3	6
1	14
8	5
5	5
8	5
8	2
3	6
5	5
6	5
8	5
2	5
3	6
5	5
3	10
3	2
3	6
4	10
4	6
1	10
5	5
8	6
3	5
8	6
3	14
1	6
1	2
4	4
1	2
3	2
3	2
1	5
8	6
1	2
8	2
6	5
8	6
5	5
1	5
6	5
1	5
8	5
5	5
1	1
1	7
1	2
3	6
4	2
3	10
4	2
3	2
8	5
1	5
3	5
1	14
3	4
5	5
3	10
8	6
1	5
1	2
5	5
3	6
6	6
2	5
1	6
5	5
3	6
1	5
3	6
4	14
5	5
4	14
3	5
8	6
1	5
3	5
6	5
8	6
8	5
8	5
8	6
8	6
5	5
3	2
1	6
2	5
5	5
3	4
1	5
8	6
1	5
8	5
4	6
8	6
