4902	5296
5382	5855
5284	6334
5974	6049
5927	5589
5840	6302
5652	6022
3428	5349
5711	6014
4414	5517
5369	5546
5133	5721
4841	5918
4080	5051
5591	5434
4261	5297
5312	5940
5142	5263
5448	5617
4570	5415
5585	5658
5639	5894
3223	5306
4426	3925
5115	5995
5942	6461
4347	5359
5358	5917
5082	4777
4464	5176
4508	5058
5632	5508
5313	6214
5570	5499
5602	5261
5678	5714
5093	6397
5978	6208
5592	5539
5910	5250
5315	5652
4730	5704
4762	5824
5591	5859
5084	5568
5427	5525
5317	4770
4827	5416
6109	5044
5888	5975
4078	5471
7184	6664
3649	5232
5118	5612
4998	6051
4919	5876
5358	5344
5220	5691
5073	4447
3739	5647
5311	5088
5805	5266
6029	5664
5834	6071
5359	5942
4640	4375
5178	6328
4846	5238
5399	5902
5937	5616
5429	5844
5537	5692
4432	4656
4626	5524
4570	5430
6034	5484
5953	5641
4654	4846
5470	5089
5472	5441
4179	4949
5486	5647
4455	5027
5118	3703
4547	4756
5180	5945
9567	5693
3195	5303
5773	6278
4970	5988
5120	5312
5135	5839
5369	6122
4670	5692
6292	5092
4960	5764
4435	5649
5467	5972
5151	6268
7254	5275
5972	5918
4362	6231
4030	4444
5356	5954
5282	6037
5425	5635
4249	5880
5409	5615
5551	4714
5165	4719
4935	5836
3304	5105
5342	5548
4363	5080
4078	5913
5068	6157
4765	5522
4305	4317
4344	4249
4864	5726
4072	5786
5024	5714
4898	5744
6243	5064
4861	6179
6707	5980
5299	5881
5188	5733
5460	4750
5331	5757
5864	6037
5076	5639
4306	5160
9288	5543
8938	5982
5060	6060
5343	5230
5679	6293
5333	3555
7457	5397
4914	5879
4492	4671
4790	6020
5416	5356
5279	5227
5298	5657
5427	5671
9342	5535
5678	5336
5807	6209
8559	6450
5138	5485
9240	5858
5113	5591
4449	4918
5656	6297
3643	4541
5519	5976
5497	5958
6594	4973
6297	5886
5593	5501
5217	4896
5970	5653
4876	5623
4505	4898
5485	4894
4980	5630
7374	5625
5154	5564
5780	5416
6062	6236
4383	5567
6267	5874
6774	6184
5937	5314
5430	5684
5840	5191
5545	5577
4745	5710
4583	4344
5437	5710
5444	5578
4264	4736
5171	5134
4085	4192
5058	6182
4878	5284
5778	5643
5584	5726
5729	5519
4170	4533
9676	5472
4368	4711
4841	6133
5541	5574
5455	5368
4483	4394
4472	5556
5215	5524
5090	5853
4256	4488
4782	4901
5050	5792
4718	5698
5691	6007
4845	5757
6120	6017
5311	6460
4672	5798
5206	5589
5176	5849
5404	5643
4919	5792
5607	5799
4448	6403
5327	6052
5677	5347
5268	5336
4740	5435
5470	4982
4192	5395
5857	5751
4591	6176
5637	5292
5553	5593
4672	5302
5620	5950
4691	6180
5075	5792
5156	5617
3976	4813
5176	6056
4584	5296
9031	5839
5796	6170
4802	5860
4670	5891
5818	6092
4770	5287
