165	116
141	126
172	117
154	117
156	116
143	126
75	117
123	130
154	116
54	130
152	117
108	141
142	127
168	112
124	130
171	107
150	123
161	114
163	115
142	120
164	116
168	113
141	125
148	117
136	128
121	134
137	125
129	130
164	116
122	130
133	126
142	120
143	114
148	122
150	121
142	124
136	127
131	122
133	129
152	116
146	119
121	139
132	125
149	123
162	120
142	119
134	131
141	123
136	121
65	124
148	122
138	127
139	128
146	119
151	121
144	121
132	116
140	127
60	127
130	132
137	127
163	123
178	109
165	114
135	126
140	127
163	117
147	125
140	118
131	128
147	117
140	125
138	124
119	133
141	122
137	124
149	123
141	122
145	123
132	128
134	128
137	129
148	122
149	118
280	75
160	117
169	112
127	122
158	117
155	117
128	129
169	113
145	124
138	124
159	116
136	125
124	133
144	123
166	117
156	114
136	127
156	114
140	126
151	116
155	121
144	126
137	125
146	119
156	121
154	118
135	120
138	125
134	124
131	128
145	119
140	121
137	117
135	128
107	153
126	130
121	134
143	116
148	121
147	124
141	121
151	120
147	123
173	112
137	124
130	123
133	121
150	125
139	118
132	128
141	122
138	127
132	123
134	126
94	120
148	115
136	127
27	124
149	117
137	130
166	116
141	126
186	108
137	125
149	117
167	118
144	124
143	122
134	129
132	127
139	122
134	127
137	127
131	127
145	121
140	122
145	122
133	123
134	126
137	126
144	125
140	127
145	126
156	119
135	124
140	124
154	119
127	127
163	119
191	105
130	131
134	124
126	128
141	121
156	119
145	116
133	127
140	124
150	122
161	113
145	123
155	119
144	121
160	118
141	129
149	122
131	130
119	132
149	122
145	123
102	138
132	127
130	129
128	128
136	131
74	113
145	127
140	127
155	115
130	133
137	131
151	114
135	124
143	118
165	115
172	113
144	117
142	124
154	115
125	127
139	122
142	123
139	126
146	122
140	125
158	119
160	115
148	123
132	124
132	124
161	116
145	126
145	123
182	106
188	102
155	121
146	122
127	129
136	126
143	124
50	117
149	121
174	112
139	122
141	124
129	128
141	128
142	121
129	127
158	118
124	130
121	135
117	131
154	119
80	124
156	117
175	111
171	113
134	128
182	108
154	120
136	122
170	110
145	120
134	124
132	127
149	120
138	123
134	129
132	132
126	132
136	128
158	118
125	132
75	122
