1	5013
3	4703
1	5168
3	7849
1	4651
1	4125
1	3559
1	4602
3	4508
2	6058
1	4285
1	4718
3	6382
1	3608
1	4772
3	5274
1	5988
1	6100
3	5748
2	5001
1	3780
1	5545
3	5249
3	4696
3	4822
3	6823
3	5583
3	4929
3	4198
1	4997
3	5350
3	5540
3	5657
3	4958
1	5066
3	3467
3	5088
1	4098
1	5539
3	4556
1	6266
3	7570
1	6335
1	4825
3	4862
1	4292
3	5120
1	5649
3	6247
3	4468
3	5866
1	5387
1	4507
3	3937
1	4737
3	4634
3	5794
1	4721
1	5932
3	4646
1	6344
3	5437
2	4346
3	5176
3	3315
3	3878
1	4404
3	7918
2	4486
3	4003
3	4474
3	5662
3	5905
3	4795
1	4127
3	8381
2	7388
1	4602
3	6352
1	5323
3	3859
3	4877
3	6450
3	3333
3	4746
1	4912
1	4599
3	6371
1	4219
1	4037
1	4472
1	4442
3	4479
3	4577
3	6348
1	4318
1	4222
1	5588
1	5490
1	3985
1	4840
3	4370
3	5307
3	2866
1	6026
3	4234
3	5303
3	6249
3	3964
1	5009
1	5158
1	4755
3	5977
3	4290
3	5729
1	4585
3	8451
3	5743
1	3701
1	4689
1	6705
3	4101
1	8185
1	4553
3	3973
1	5216
3	5874
1	6842
1	4965
1	4715
3	4156
1	4954
3	4460
1	6585
1	4401
1	4886
3	4184
1	4236
3	3826
1	4636
3	5130
1	5761
1	3151
1	4829
2	5720
3	3657
1	5231
3	5831
1	4489
3	5305
3	5530
3	5063
1	4121
1	4703
1	4248
1	4892
1	5395
3	5224
3	4537
1	5145
1	5072
1	3807
1	7816
1	4337
1	3865
1	7745
3	4664
1	4037
3	6132
1	6218
1	4708
1	4830
1	4734
3	6037
3	5304
1	4569
3	4237
1	5622
3	4361
3	5967
3	5932
3	4631
1	5074
3	6422
3	4099
3	5900
3	5074
3	6015
3	5217
3	4987
1	3962
1	4765
3	5164
3	5038
1	5316
1	4863
3	6528
3	5026
1	4411
1	4772
1	8914
3	3966
3	3948
1	5062
3	4367
1	4967
3	5883
1	7331
1	5291
3	3934
1	3273
3	4043
3	5838
1	5453
1	7550
3	3994
1	4265
3	4994
1	4676
3	7667
3	4654
3	4642
3	4312
1	3929
1	5560
3	3532
3	5993
1	5957
3	4257
3	5941
1	5669
1	4327
3	5374
3	4795
3	4505
3	4371
1	5320
3	5779
1	6187
3	4356
3	5064
3	4564
3	5869
3	4654
1	5129
1	4395
1	5011
3	4238
3	4503
3	4687
1	5971
3	3615
1	3769
3	3689
1	5133
3	4602
3	5482
1	6044
2	4700
3	6368
3	5746
1	4334
3	5013
1	5192
3	4134
3	6299
3	7198
3	6571
1	4574
3	5370
3	7284
3	4297
3	4664
1	5008
1	7136
3	6092
1	6350
2	3902
3	6367
3	5078
3	3660
3	6754
3	4517
3	6218
3	5358
3	6068
3	5096
1	5462
1	9717
3	6687
3	5392
3	4951
3	4736
3	5353
3	4537
3	5007
1	5652
1	5508
3	4674
3	5162
3	3876
3	4334
1	4963
3	4388
3	5301
3	4088
3	4731
1	6729
1	4136
1	5947
1	5464
1	4983
3	5315
1	4235
3	4236
3	3864
2	4720
1	8299
1	4949
3	4537
3	5909
1	5171
3	5449
1	8016
1	5155
1	4033
