1	4388
0	6234
0	5425
1	6081
0	6718
0	5585
1	4836
1	5212
1	7959
1	6123
1	6377
1	6622
1	4411
1	7559
0	6249
0	6741
0	6427
1	4970
1	5946
1	5261
1	5307
1	6521
0	8501
1	6798
1	4786
0	5389
0	4323
1	6067
1	6482
0	5973
0	4860
0	6420
1	6491
1	6829
1	7249
1	7027
1	5606
0	7423
1	5229
1	6971
1	8584
0	6123
1	4536
0	3970
0	6264
0	5758
1	2545
1	7553
1	6510
1	6691
1	6263
0	6172
1	7420
1	4736
1	6904
0	3209
0	6874
1	5220
1	5166
1	7359
0	4745
1	7516
1	4890
1	9006
1	6068
1	8287
0	5400
0	5935
1	5485
1	6488
0	4410
0	6263
0	4912
0	5568
1	6398
1	7347
0	5199
0	6716
1	5359
1	5217
1	5211
1	7558
1	5267
1	6553
0	5088
0	5705
0	6415
0	4243
1	4899
1	9434
0	7930
0	5704
1	5348
1	5814
1	4282
1	5809
1	7052
1	4963
0	6231
0	2950
1	4218
1	6915
0	5828
1	5350
0	5951
1	9482
1	6103
0	6204
1	7971
0	4732
0	6397
1	7131
1	0
0	7684
1	6678
1	6751
1	5148
0	5035
0	5827
0	3259
0	4757
0	4919
0	5547
1	7802
0	3486
0	5991
0	8267
1	5840
0	6667
1	7166
0	5120
1	6614
1	5662
1	5892
1	6257
0	5442
1	5386
0	5319
0	5005
0	6190
1	6088
1	5620
1	6877
0	4924
1	6325
1	7845
0	5610
0	7429
1	8328
1	5058
0	6831
0	5805
1	6213
0	7911
1	6708
0	5725
1	6257
1	5863
0	4916
0	3598
0	6011
1	6234
1	7249
1	5662
0	7188
1	5232
0	4541
1	5482
0	5874
0	3642
1	5559
0	6978
1	8072
0	4503
1	4873
1	6201
1	6456
1	5646
0	6389
0	7089
0	4813
0	5457
0	3979
0	5714
0	5163
1	6078
1	6129
1	6484
1	5327
0	5965
0	6063
1	7214
0	5879
0	7424
1	7659
1	6181
1	7102
0	5006
1	6754
1	6511
0	7809
1	8720
0	7404
1	5204
1	4760
0	4741
1	5415
1	5338
0	5121
1	4635
1	6124
0	4948
0	5513
1	4587
1	6916
0	5386
1	7493
1	5574
0	8333
0	4749
1	6976
1	6563
0	6088
0	5267
1	8583
1	5167
1	5524
0	7146
0	4711
0	5340
1	5732
1	5081
0	4948
1	5848
1	5064
1	6492
1	6146
1	5295
1	6525
1	5285
0	4876
1	7028
1	4865
1	4487
1	5915
1	7141
1	6642
0	6624
1	7916
0	5297
1	4310
1	6184
1	7250
0	4653
1	5300
1	5218
1	5269
1	6907
1	5988
0	4322
1	5671
1	6011
0	4561
1	5198
1	4825
1	7187
1	5990
0	7053
0	5533
0	4990
0	4160
0	6013
1	6839
0	6070
1	6398
1	5724
1	6928
0	6068
1	7059
1	6864
1	7256
1	6190
1	5066
0	5649
0	5276
0	5472
1	5914
0	6023
0	4621
1	7118
0	6847
0	7605
0	6905
1	4856
1	6744
0	4397
0	5320
1	6548
1	6016
1	5029
1	3846
0	4347
0	5367
0	4393
0	5846
0	5691
0	6009
1	5563
1	7339
1	7051
0	5285
0	5817
0	8677
0	8050
0	7030
1	7019
1	5558
1	6430
0	5373
0	3884
1	7765
0	6471
0	6929
0	4054
1	5542
1	7878
1	4667
1	7455
1	4609
0	3750
1	5701
1	7777
0	7532
1	4514
0	6327
0	4753
1	5173
0	5095
1	5081
0	4410
1	6078
1	6181
0	8591
1	5760
0	3255
0	1955
1	6763
0	5224
0	6448
1	7649
1	6266
1	5276
1	7712
1	6866
1	5898
0	6203
1	7875
1	7653
0	4793
1	6341
0	6946
1	7840
1	6537
1	8044
1	5241
0	5758
0	5893
0	4350
1	7089
0	5323
0	6203
1	7309
0	5787
1	5935
1	6705
1	5414
1	6314
1	4553
0	7046
1	6169
1	8163
0	5782
1	5999
0	5029
0	6427
0	4123
1	7707
1	6977
0	3742
1	6684
1	8533
0	5651
0	5103
1	6541
1	5523
1	6490
1	7228
1	4399
0	6233
1	8298
1	3613
0	4613
1	4108
1	6548
1	7056
0	6654
1	7059
1	5793
0	6267
0	7026
0	7067
0	6018
0	4581
0	7541
1	5879
0	7550
0	5099
0	4115
0	6244
0	4377
1	5798
0	6083
1	6535
1	6844
1	7627
0	6164
1	5714
1	6506
1	5648
1	5841
1	7964
0	4006
1	4360
0	6630
0	5220
1	7059
0	6490
1	4431
0	5342
1	5190
1	7028
1	7117
0	4796
0	9440
1	5530
0	6224
1	4511
0	7135
1	6249
0	4425
1	5004
1	6183
1	6302
0	4468
0	3755
0	7465
1	6207
1	4961
1	4929
1	6873
0	4632
1	6485
1	4760
0	4362
1	5562
1	5642
1	6132
1	6743
1	5659
0	2808
1	7180
1	8380
0	6515
0	4725
0	4575
0	4217
0	2939
1	8103
1	6767
1	4872
1	3923
1	4406
1	7225
1	7143
0	4195
1	7202
1	6397
1	5527
0	7087
0	6157
1	6592
1	5276
1	5915
0	5874
1	4679
0	4893
1	6080
1	7306
1	5550
0	6454
1	7963
1	6023
1	7202
1	6050
1	6691
1	4386
1	8165
0	5363
0	6176
1	5402
0	4422
0	5471
0	6621
1	6561
0	5817
1	7120
0	5834
1	6440
0	4620
1	4917
1	9999
1	6749
0	5780
0	5626
1	6138
0	5340
0	7578
0	5790
1	6803
1	5470
0	5378
1	4161
1	5361
1	6685
0	4218
