1	4526
0	5587
1	4006
0	6817
1	3063
0	5530
1	5546
0	7357
1	1334
0	6881
0	6601
1	2796
1	3225
1	3507
1	5198
0	5580
0	7009
1	6832
0	5729
0	5999
1	1872
0	5726
0	3821
0	6098
1	5336
0	6102
0	5613
0	8086
1	5731
0	5369
0	8183
1	2191
0	5734
1	4301
1	4702
0	4989
1	5055
0	3275
1	4583
0	3653
0	4658
0	5984
0	7164
1	5914
1	4182
1	5191
0	5830
1	5196
0	4784
1	5653
0	6969
0	9347
1	3449
0	3011
1	2961
0	6863
1	3683
1	4076
1	5628
1	4541
0	6147
0	6854
1	6283
0	6174
0	6436
0	7026
0	6397
1	3447
0	5326
1	5604
1	4624
0	7864
0	7912
0	8313
1	2392
1	4747
1	5673
0	5778
0	5327
0	6554
1	3184
1	4809
0	6914
1	4990
1	4118
1	3693
1	3116
0	6847
0	5197
1	4976
0	5086
0	5698
1	4401
1	4481
0	7609
0	6340
0	4535
1	3475
1	3593
1	5212
1	4721
0	6549
0	4792
1	4784
1	4552
0	7163
1	4947
1	4317
0	5720
1	5213
1	5530
0	6125
0	6783
1	4033
0	4933
1	5243
0	5892
1	4404
1	6481
1	3251
0	4623
0	6624
0	5820
0	6930
1	3927
1	4524
0	3953
0	6646
0	4975
1	3936
0	7420
1	5627
1	2119
0	6068
0	9687
0	6525
1	3915
1	4548
1	2501
0	4855
0	6525
1	4959
0	6615
1	2926
0	4273
0	6807
0	6321
0	6277
0	6854
0	5607
0	9029
0	5858
0	5756
1	4625
1	5343
1	3045
0	3981
1	1475
1	4194
0	9567
0	5362
0	7010
1	2788
1	3397
1	2360
1	3090
1	3494
0	4221
0	6786
1	4418
1	4705
0	5892
1	5302
1	3076
1	3015
1	3069
1	2937
1	4217
0	7226
0	4911
1	5023
0	7196
0	6542
0	5362
0	2937
1	4333
1	5420
0	8547
1	3748
0	6419
0	5312
0	6525
1	4074
1	5092
0	4881
0	6978
0	9999
0	5136
1	4065
1	3212
1	4679
0	5660
0	4206
0	6338
1	1289
0	6045
0	5240
1	2639
1	4452
0	5038
1	5072
1	4278
1	4281
1	3968
1	4300
1	2609
1	3578
1	5561
1	4323
1	3844
0	7244
1	460
1	3856
0	6935
0	3457
0	6172
1	3476
1	5113
0	5132
1	4003
0	7073
1	5449
0	7599
0	7329
0	6615
0	5176
1	1166
1	5534
1	5577
1	3290
0	8070
1	4184
0	7236
1	3751
0	4496
0	3045
1	5702
0	5903
1	5043
0	6785
1	2991
1	3608
1	4622
0	3301
0	7727
1	3741
0	7597
1	4254
0	5696
1	5109
1	3640
1	5218
1	3090
0	6302
1	3916
0	6503
0	7740
0	6806
1	3775
1	3022
1	5389
1	2864
1	3666
1	4496
0	6449
0	8693
1	5258
0	5457
0	5716
1	3320
1	4947
0	4577
1	3906
1	3849
0	6609
1	4178
1	4971
0	5646
1	4091
0	6650
1	3671
1	4778
1	3748
0	7329
1	4985
0	6490
1	5337
1	4273
0	8526
1	4073
1	5110
1	5044
0	4845
0	5928
1	2429
1	3681
0	6980
1	4089
0	5184
0	6135
1	5587
1	4460
0	6651
1	2372
1	4096
0	5766
1	3276
1	4928
1	3768
0	7948
0	4979
0	5463
1	5812
0	6893
1	2373
0	4779
0	5853
0	6882
0	7818
0	7428
1	4310
1	4827
1	3054
1	3702
0	6633
0	3763
0	5549
0	6417
0	5982
0	5113
0	6988
0	5614
1	6385
0	4903
0	6357
0	5545
1	4361
0	5575
0	8360
1	2912
1	3917
0	4866
