824	3500
7078	2680
5182	4568
3292	5869
3906	5325
6257	4129
9918	4049
761	6980
2808	5358
6784	5209
5190	5013
9999	5508
3307	3760
5236	7640
8882	5734
5557	5190
4343	5940
3425	4039
3533	9496
3407	7486
6235	3114
9929	4301
4925	4739
5230	6670
4410	5307
5574	7138
3539	5525
4666	5168
4245	5915
3298	5498
6969	2941
5748	3385
5448	5821
4070	5261
4551	6245
4892	7266
4986	3859
3266	5623
3294	3179
5834	4853
9754	4658
5976	4567
3941	7811
7141	4812
5009	4203
7084	5442
5327	6313
9550	4903
5364	5129
2777	6307
4677	5311
4157	6546
7891	5943
5553	6303
3273	1934
3079	7525
4008	3004
9494	4548
9996	4230
3096	4511
8390	5842
5257	4148
3124	5239
5418	4609
5516	5651
9999	6262
9788	5748
5592	5012
5700	6244
3727	5597
5650	5707
9796	5470
5381	5473
7207	5524
26	5167
9842	5850
7363	5497
9620	5670
9533	6926
4723	8009
3219	6093
3343	3819
8571	7479
3322	5503
1378	4460
4293	4273
3522	3290
8725	4179
3590	4913
5687	4494
5801	2658
3339	5954
6125	4627
6405	4754
8055	4243
3318	4896
4020	4972
708	4571
7106	3237
3341	4363
2411	4296
971	6423
6558	5865
9998	4474
9727	8950
4998	4238
5781	5091
2807	8671
1084	5847
3264	5250
3859	7287
8589	4457
4526	4886
7398	6545
3935	8509
4489	5412
5380	4717
212	5705
4303	6801
5537	6693
9809	5997
565	5977
1476	5802
8971	4270
4563	8322
9476	4982
3392	6043
5437	4642
3395	2447
9710	7053
3449	5917
5535	5499
5823	5923
3274	6753
3896	7815
8217	6310
3710	6072
5790	5990
9777	3053
8661	3825
5828	5236
3699	5921
4913	6565
5590	4274
5544	5006
4220	6893
9882	5980
5	7077
3301	5735
4530	4016
2801	5674
5452	3640
935	6794
3531	3366
9924	4595
3052	6222
6454	3770
9871	4287
5360	7943
4804	4040
4564	4894
5382	3513
3727	6532
4882	5337
3274	4060
7654	4480
5808	4249
2916	5373
7196	5768
3500	3689
3234	6132
9283	5763
4	5918
9912	4930
9255	7843
356	5041
896	5630
3501	7665
5697	5662
117	6030
5838	4452
5300	5938
5824	4840
3352	6514
3479	4505
5047	7147
2709	7379
5302	4846
4701	7925
3804	2617
3556	4704
9690	7341
4472	4455
7281	5348
5234	5147
6003	5108
3400	4660
5447	5221
8733	1077
9987	2809
291	8353
114	4896
5180	5323
8509	6642
7232	5593
5073	5186
3298	6058
4110	5665
4853	4922
4082	5031
5594	4639
5022	3620
1011	5202
3811	4798
3498	5341
8867	6146
5622	3945
5830	3395
4520	3855
9060	4823
9310	4800
1617	8081
3292	6619
5767	5099
6303	6273
3665	6517
5420	4783
3344	5163
661	4408
4009	7587
3272	3838
5074	5868
3684	4031
5838	5229
1453	5806
8864	5801
8489	4932
5810	6024
2178	2680
4514	4769
11	4825
6118	6908
5778	5870
6942	3434
9715	3859
2539	3691
3328	4567
4976	3619
3329	6975
3318	6500
2281	5824
4756	6994
5353	6194
3368	6009
320	3800
5722	5456
4329	6192
5664	4635
346	7232
5838	6737
7572	5506
1184	6832
9061	6828
5714	1532
600	5362
3758	6886
5108	4562
5973	6112
3391	4863
2595	4033
3932	5206
4779	6043
9533	3253
8489	5965
5742	6424
3158	5674
9055	5822
3390	7277
4794	2572
5747	6498
3311	5480
3132	4843
4928	5785
4400	4565
904	6790
3354	5654
9931	3212
4015	5388
5537	4947
8543	4457
4438	6739
7233	5614
5510	5264
3435	4715
6956	3297
5767	2644
5011	7112
5079	5979
5720	3881
8572	5480
5744	4576
6997	4636
6155	3855
5755	6241
3480	5526
3567	4969
