0	2
0	89
0	14
0	10
0	1004
0	37
0	9
0	8734
0	2
0	8985
0	316
0	4
0	877
0	195
0	0
0	181
0	97
0	542
0	53
0	63
0	72
0	622
0	5961
0	1
0	2265
0	8
0	14
0	7612
0	36
0	29
0	171
0	0
0	18
0	1
0	0
0	2
0	64
0	3
0	659
0	214
0	0
0	568
0	126
0	5
0	63
0	2
0	4
0	2053
0	1252
0	9660
0	7036
0	72
0	609
0	22
0	112
0	9963
0	2
0	39
0	16
0	273
0	8
0	35
0	1182
0	0
0	3
0	212
0	568
0	9519
0	297
0	654
0	5
0	148
0	55
0	2939
0	222
0	15
0	784
0	36
0	1763
0	10
0	4239
0	260
0	220
0	7195
0	662
0	15
0	21
0	6988
0	9021
0	2
0	2
0	133
0	1
0	8888
0	4247
0	13
0	4473
0	9304
0	4064
0	5430
0	0
0	157
0	8728
0	8223
0	164
0	9860
0	8646
0	1931
0	166
0	634
0	43
0	9832
0	0
0	9999
0	3484
0	604
0	0
0	7300
0	0
0	6460
0	1
0	1
0	20
0	23
0	0
0	4
0	2369
0	0
0	764
0	8371
0	1
0	0
0	88
0	397
0	41
0	1481
0	0
0	7
0	6485
0	8284
0	75
0	238
0	8
0	105
0	9873
0	3288
0	2
0	2668
0	139
0	24
0	1
0	30
0	1044
0	0
0	2
0	220
0	0
0	3656
0	4
0	997
0	9452
0	45
0	1401
0	135
0	70
0	5400
0	751
0	2481
0	9741
0	1227
0	3
0	4
0	121
0	0
0	1
0	164
0	4007
0	1
0	7666
0	0
0	691
0	0
0	220
0	7046
0	0
0	10
0	557
0	33
0	18
0	11
0	312
0	17
0	11
0	2
0	2430
0	41
0	7314
0	1130
0	302
0	59
0	112
0	21
0	6
0	3
0	1
0	9418
0	0
0	26
0	1
0	9999
0	331
0	102
0	4194
0	262
0	9
0	10
0	142
0	8924
0	12
0	8
0	35
0	0
0	126
0	8951
0	0
0	9978
0	19
0	1
0	6
0	3
0	4
0	0
0	1932
0	1
0	286
0	2
0	2565
0	58
0	37
0	3
0	4393
0	4
0	8
0	0
0	790
0	4
0	17
0	7448
0	9173
0	3
0	3
0	5
0	0
0	9013
0	271
0	22
0	76
0	975
0	4
0	106
0	4
0	2
0	9933
0	2
0	147
0	11
0	14
0	0
0	1575
0	0
0	65
0	208
0	4516
0	4
0	8394
0	8925
0	4131
0	892
0	1459
0	437
0	1
0	16
0	8834
0	3226
0	567
0	2
0	99
0	0
0	4
0	4
0	1824
0	516
0	0
0	9899
0	2
0	152
0	1
0	1
0	1406
0	9100
0	13
0	0
0	2233
0	44
0	350
0	0
0	427
0	22
0	0
0	9851
0	8
0	5092
0	9497
0	545
0	3
0	174
0	1
0	9982
0	60
0	22
0	1
0	150
0	455
0	0
0	9883
0	184
0	27
0	73
0	2
0	9245
0	35
0	1
0	0
0	2
0	2
0	17
0	1
0	31
0	2391
0	10
0	382
0	9960
0	9975
0	1
0	227
0	14
0	1
0	21
0	0
0	9568
0	8647
0	2339
0	9985
0	3
0	17
0	7467
0	2599
0	161
0	1151
0	3953
0	2638
0	4
0	315
0	7604
0	12
0	3
0	293
0	3662
0	2
0	721
0	11
0	1
0	14
0	0
0	8
0	7159
0	0
0	1
0	2882
0	850
0	39
0	9751
0	0
0	5509
0	468
0	10
0	6
0	3
0	17
0	244
0	1257
0	2
0	642
0	9167
0	78
0	3
0	4
0	3121
0	8476
0	2
0	2990
0	5
0	0
0	416
0	27
0	320
0	2
0	4
0	529
0	35
0	8167
0	103
0	1
0	924
0	2724
0	2601
0	0
0	49
0	247
0	4
0	16
0	5426
0	9231
0	6151
0	63
0	4
0	9282
0	6135
0	8964
0	3082
0	7325
0	1
0	3
0	0
0	4
0	15
0	13
0	1
0	84
0	2612
0	8
0	0
0	1
0	33
0	714
0	9985
0	1030
0	9642
0	0
0	9658
0	2087
0	0
0	3775
0	9044
0	2925
0	17
0	0
0	0
0	65
0	4
0	48
0	8
0	5740
0	0
0	7
0	27
0	9981
0	50
0	8427
0	18
0	7431
0	2908
0	9946
0	9062
0	5476
0	63
0	0
0	9956
0	3
0	9915
0	0
0	19
0	8847
0	425
0	18
0	0
0	2803
0	332
0	11
0	472
0	2
0	8
0	1026
0	34
0	11
0	9995
0	82
0	41
0	37
0	11
0	152
0	68
0	7
0	5
0	9471
0	2915
0	756
0	416
0	8685
0	9992
0	3
0	7
0	2
0	6690
0	0
0	1002
0	4771
0	654
0	1435
0	5015
0	9757
0	1691
0	9
0	0
0	7169
0	6024
0	81
0	489
0	0
1	8609
0	6
0	8211
0	9855
0	9890
0	9800
0	10
0	5662
0	4103
0	42
0	1882
0	4
0	2213
0	2363
0	4022
0	65
0	5
0	10
0	4
0	200
0	81
0	8
0	1169
0	0
0	85
0	259
0	9944
0	0
0	8829
0	8614
0	4925
0	167
0	9
0	3
0	33
0	30
0	1434
0	17
0	9098
0	6582
0	2
0	10
0	113
0	1110
0	34
0	4365
0	8
0	30
0	0
0	65
0	45
0	4
0	7
0	2598
0	8656
0	9649
0	2
0	28
0	9969
0	1
0	0
0	2567
0	3
0	8
0	7
0	2
0	1523
0	11
0	101
0	0
0	39
0	8279
0	3
0	1
0	2358
0	4244
0	105
0	1102
0	537
0	549
