83	3879
85	3830
39	4942
78	3623
35	4590
61	5678
130	303
162	4111
48	4568
33	5746
62	5227
54	9381
101	2491
121	1512
116	1122
94	2962
144	677
43	5614
164	1481
67	7774
103	7650
70	4394
75	4479
169	2256
132	1113
83	4090
66	4181
149	6614
124	5937
91	8952
74	3942
103	3284
162	6382
109	4515
76	4124
169	2250
28	8876
152	2001
134	4103
48	4249
62	5547
122	1368
121	0
78	4664
62	3681
29	3931
47	5964
59	5423
63	4115
96	2905
37	9762
68	5463
71	4488
163	1489
167	6039
89	2735
71	8028
31	5424
75	5975
140	5265
62	4156
23	5482
76	4134
105	3154
35	3758
106	7188
99	1948
69	4251
74	5680
76	9268
138	5204
29	4376
36	4714
165	301
134	859
94	2590
157	579
66	9160
158	627
35	9796
61	8846
68	5253
91	3365
24	5644
127	1241
61	3843
84	3907
26	3958
116	1479
32	4196
50	3756
96	8420
137	1300
140	1283
109	1857
112	1821
31	5107
144	875
111	830
64	9606
77	4875
84	6806
17	3774
98	4013
120	2614
30	9342
151	961
78	4211
71	5234
106	1295
60	3598
162	927
179	791
138	726
89	8449
108	6897
30	3836
137	1215
33	4233
43	6095
46	6027
37	4282
42	5099
150	979
109	1215
139	1842
58	3950
40	4086
48	4337
153	914
83	3954
118	710
54	4843
55	3923
129	508
125	875
173	1174
147	1287
77	7791
155	1063
129	6166
146	1024
45	4007
137	175
66	4341
131	1365
68	4169
73	5564
58	4737
19	9133
53	4406
76	5299
50	4440
40	6869
43	3889
68	4706
118	1945
108	1740
76	5464
26	4132
137	1273
75	7316
28	3772
126	753
66	4077
126	4227
123	2832
81	4311
128	6732
90	3086
167	862
85	3853
39	3895
121	1294
70	3978
58	4507
40	4774
65	9491
95	3082
135	633
35	9886
73	4216
99	2097
104	2187
70	9663
34	4003
97	3064
67	4328
53	6893
51	5239
75	4296
126	4895
132	4385
62	3918
26	4202
90	9052
50	3858
59	4761
94	8274
137	1883
116	1168
132	4360
151	2124
61	4854
50	8786
133	1730
91	8710
130	1171
124	1144
66	4054
166	6504
63	4308
67	3740
82	9442
91	8730
24	4023
73	6211
138	764
95	7071
38	8414
180	310
51	4347
113	781
65	4164
110	6785
90	3609
83	4422
86	6580
118	2724
99	2159
53	4639
39	5500
56	9599
181	1952
42	3926
53	4240
142	855
109	2424
53	4799
66	8617
170	2211
188	5323
113	1906
120	6309
91	3435
119	570
87	6316
146	561
108	4933
135	4223
149	1375
111	2036
165	1368
114	2260
171	456
77	3772
84	4215
116	7104
76	9999
144	2335
63	4057
86	4302
111	6020
108	2107
42	4782
141	358
30	6748
139	1110
144	1188
54	9625
35	4415
88	4117
114	4546
82	5513
84	3450
66	3700
176	658
60	3810
103	2166
60	4231
26	9640
186	1644
143	685
92	3437
65	4877
141	284
56	3689
65	4056
69	4979
105	3390
83	5466
62	5972
113	779
122	1131
156	6108
49	7727
68	4149
103	1802
75	4229
50	4049
75	5352
181	6156
53	3674
86	3728
74	4288
70	8294
72	4578
115	994
80	3927
147	424
78	6275
110	1133
99	7615
33	4326
113	1490
40	4444
180	6215
138	1389
103	1212
167	787
155	4210
135	5814
32	9239
29	4522
21	3663
181	1884
110	939
93	3351
179	1327
73	9235
82	5162
114	932
134	6194
94	8412
123	853
48	4404
85	4493
58	5578
95	2682
55	4431
98	3380
147	4912
24	4176
84	3871
146	1466
95	3633
66	4118
125	5219
116	6059
64	3302
142	1260
44	4344
32	4635
142	2609
173	758
84	4154
93	4167
31	4886
155	4799
29	4177
62	3683
100	2093
102	2312
39	3843
129	1266
130	1110
92	4007
138	764
41	4302
59	5116
173	3853
127	1383
36	4117
49	4783
82	3660
81	3920
81	3789
138	381
49	3854
86	4493
47	6139
122	4037
110	6810
66	4248
51	6903
46	4699
112	1516
159	720
78	4270
124	806
170	1080
132	1604
145	1861
64	9073
36	4101
199	2494
136	532
27	4150
47	4654
122	772
50	4991
144	1594
135	1040
88	3997
43	4081
125	6367
50	8009
92	2879
39	4597
67	7306
66	4056
41	5049
34	4114
138	755
38	4896
114	1156
146	730
183	1382
49	3636
29	4252
188	751
176	5083
99	2684
69	4215
54	5028
80	4316
89	3266
172	2806
186	1034
22	4241
182	647
99	2756
71	7622
38	3670
22	4609
100	3125
118	1064
35	4229
152	572
65	6275
31	4878
39	3880
141	564
44	4326
76	7462
59	3784
145	3106
46	3594
30	5411
120	6646
80	4871
70	5387
104	1197
121	703
172	1509
79	3674
93	8066
105	1477
52	9444
144	1383
141	1073
114	1800
123	881
35	4305
112	2533
48	4344
56	5019
104	1417
74	5118
125	1057
53	3951
140	1218
100	3351
114	1310
54	9216
150	1107
61	4308
116	1406
155	153
125	3468
87	4273
151	1003
60	3768
39	3850
73	4500
33	4825
25	4067
49	5446
30	3945
57	4130
55	5805
105	7001
92	8807
158	1380
124	562
97	2217
156	1399
114	965
73	9768
79	3359
51	4036
88	3780
70	4079
90	3300
179	745
81	4262
125	6456
148	1241
26	5014
66	7022
85	3149
94	3093
83	3722
110	958
118	1221
68	4181
175	690
55	4434
105	4716
105	2154
127	3138
83	3977
113	1163
84	3032
111	1429
67	4186
110	1285
95	3322
39	5013
129	3569
73	4318
142	983
157	1265
63	8608
181	1915
141	783
106	1677
58	6959
86	4190
142	3019
68	4409
52	5019
40	8147
56	3712
50	4570
159	1382
191	1037
164	251
133	1937
44	9665
96	2331
55	4153
38	3951
33	6178
61	4926
133	842
75	4289
187	2945
155	1508
166	801
68	4028
77	4535
74	3571
51	4408
52	4447
128	693
49	4063
120	1591
50	9691
38	5515
172	662
138	156
43	4413
16	4971
56	9973
103	3157
33	4043
174	6270
114	762
56	4957
43	3968
77	3912
92	3706
24	3515
116	715
51	4591
147	1033
130	1081
118	614
110	1007
129	1361
84	3776
114	3280
79	4531
67	4095
72	3878
37	6803
159	669
178	4892
64	4471
99	2646
73	3928
72	4210
63	4234
1	5053
74	9198
13	4247
166	541
95	2233
112	1520
134	586
51	3521
95	2679
63	5189
72	3989
161	3451
114	589
145	2953
74	7425
99	2767
158	1369
129	868
129	6265
85	3891
44	4540
138	810
99	2730
178	4084
157	2417
86	9040
54	4972
68	4476
146	1258
124	1327
69	5993
45	4245
14	4333
49	9248
94	3045
58	8833
80	6401
64	4481
58	8679
182	751
72	4771
37	4087
78	3304
58	4116
73	3489
44	4002
8	3642
128	2186
171	702
103	1710
66	9533
64	7086
29	5492
51	4830
133	951
99	8019
56	4672
33	6014
169	491
125	761
164	1214
49	4594
123	1691
133	2238
112	6293
77	3617
70	4544
64	9574
91	3339
38	8078
33	4528
50	4271
60	5917
89	3922
90	3748
91	3294
166	2474
84	8895
98	4740
152	835
56	3310
146	5172
75	5379
164	1784
36	4797
54	4393
76	4547
39	5883
155	1149
171	2292
179	197
100	2406
52	6619
34	4320
67	4077
56	4236
44	3762
73	3854
45	3984
114	1064
96	2760
150	1308
51	5673
108	1083
123	3479
92	8614
59	5780
68	5259
62	4852
106	1435
109	3908
98	2353
85	3761
80	4129
111	682
6	4235
89	6320
40	3921
121	1001
34	8013
49	4711
153	896
95	3028
4	4376
67	3978
61	3276
122	1436
114	6751
81	4325
89	4256
50	5378
128	1171
52	4453
87	3551
44	4232
98	6224
87	8695
56	4251
75	3558
146	80
100	2572
92	3255
41	3860
82	6667
157	1385
142	2443
88	3857
113	547
85	8183
103	2124
75	3941
47	3898
9	4347
165	481
141	1107
74	3989
132	345
102	2103
112	1232
91	5699
46	7210
89	3481
71	4440
157	493
103	2162
40	5117
102	2927
165	757
86	3972
39	4642
59	9596
83	3682
151	5543
143	6437
88	3341
122	921
28	3971
133	3382
90	3155
87	8639
81	4075
62	9926
75	9577
33	4322
46	4799
35	4016
65	4238
110	822
131	968
61	4520
35	4523
39	4252
175	734
34	5118
71	4110
108	4113
141	442
51	3750
29	4785
137	6097
97	2708
68	3635
15	4403
93	2779
147	3025
22	9117
181	1020
30	5112
127	6290
150	1492
95	7749
136	1173
61	4288
191	1823
31	6112
113	1279
75	5330
113	632
90	5465
160	378
61	4667
52	5824
146	850
78	9238
28	4065
82	3975
129	1427
139	1305
140	986
92	4258
118	146
61	3994
87	3902
59	4079
142	822
162	1567
40	6742
37	8013
155	6486
55	6725
24	5899
39	4005
42	4536
34	4513
118	854
159	2225
104	5134
157	3267
64	3839
95	5192
101	5707
169	937
78	3875
68	5925
47	4383
67	4020
121	2845
97	2685
159	895
155	1402
194	162
136	982
96	4421
58	5207
142	1265
31	5421
19	4384
129	1321
117	1241
151	1533
44	4016
124	1578
45	4925
168	1131
60	6107
101	7051
40	5401
76	4371
49	3797
126	209
147	969
65	4387
16	5348
103	1614
38	3664
145	1226
102	1726
82	4016
123	3684
38	4439
34	4494
107	2087
133	1524
143	1031
182	4082
49	4191
87	3243
151	772
151	1115
84	3538
135	5908
167	209
155	778
61	3399
21	9476
103	2360
155	403
112	1420
36	4329
28	6036
101	6489
49	3689
83	3595
152	1671
103	1669
87	8245
116	751
143	478
32	4329
96	3488
139	1361
58	6459
