6419	2035
8326	2711
7707	2391
8418	1826
8137	2506
7719	1829
8065	5637
7982	2312
6644	1771
8730	2929
6396	2775
6359	1487
8676	2879
7604	1421
7187	2245
6845	2070
8708	3888
7412	1771
7043	2243
8237	2333
8275	1897
3885	1274
7363	1753
7457	2214
6170	1780
7203	1927
6085	1982
6939	1520
5553	2239
8936	2005
8315	3018
6516	2080
6903	2374
9080	2344
7724	1398
8072	2265
7318	2095
7192	1795
7972	2185
7215	1784
7357	2153
7519	2342
7893	1954
6036	1801
8402	1687
5840	2073
8916	2517
6496	2175
8453	2519
8397	2057
8454	3175
6952	2000
7404	2130
8188	1780
7249	1774
7284	1573
7578	1832
6451	2069
7437	2472
6957	1601
7211	2079
7307	1944
7955	2212
8605	2691
9440	5016
2439	1042
8752	2253
8211	2288
7081	2288
6885	1933
7120	2311
6329	1431
8962	2260
6677	2820
8019	1995
6958	3181
6762	1818
5965	1284
6328	2013
6096	1609
7928	2108
8364	2037
8907	2350
8387	2582
8075	2001
7405	2268
7444	3039
8585	2292
8369	4491
6290	1947
8477	2963
7940	1976
7761	1967
7763	2226
6398	1986
7698	2490
9256	3477
5885	774
8598	2331
5570	1702
8706	4706
8384	2007
6130	2193
5512	2511
5569	5290
7003	2031
6262	1396
7676	2140
9612	2019
8901	1902
5389	1806
7922	3328
7962	2042
6733	1912
7664	2331
7879	1929
7657	3833
8535	2552
5711	1455
6584	2229
6934	2078
6071	1405
8347	1636
8201	1726
8096	1921
8477	2017
7435	1616
7332	7046
5754	873
7492	2845
6022	1922
8455	1694
7396	2311
8381	3161
7664	2187
8593	1758
5383	1482
7403	2528
7937	2819
8422	1505
6280	2033
7129	1896
6515	1995
7513	2444
6632	2319
8611	3324
8422	2363
7381	2187
7848	3239
8053	2985
7586	1309
8186	1872
6674	1937
8047	1988
7747	2220
6866	2138
8621	3911
6509	1406
7842	1653
6804	834
6654	1997
7349	2027
6203	2450
6522	1675
7487	2055
7288	2734
7228	2111
6784	1601
7335	2018
7787	2958
7334	1932
8130	2647
7661	1571
8294	2532
8205	1247
7491	1576
7121	2147
7128	2139
6278	1573
7866	2142
4239	1311
6879	2129
8344	1773
6781	1158
7212	1745
7750	1860
7503	1176
5464	1167
6819	2379
6203	1838
8187	2152
8748	1527
6831	2367
4895	1569
6817	1666
5433	1136
6801	1763
8008	3867
7926	2057
9125	2318
8219	2258
7841	1890
7357	2090
7817	1836
5648	1628
8042	1594
6172	1651
7281	1296
6450	1922
6452	3135
6752	2006
8177	2235
6448	1861
7606	1778
9026	1519
6468	1704
8533	2514
8762	1173
6841	2077
6621	2536
9121	1769
6654	1719
7286	1589
7652	1954
6927	1837
6447	1059
9177	2143
7251	1643
8353	2499
7559	2432
8087	1690
5936	2175
7672	1597
9054	4526
7037	1912
6857	2487
7263	1285
7217	3282
8116	2480
7006	1763
7348	2633
8590	2157
7050	3595
7012	1888
7901	1450
7471	1789
8226	2280
7193	1911
7495	1978
8420	2324
7212	2233
7418	3658
4628	1849
6317	1832
8551	6279
9119	1833
7437	1850
7759	1941
6741	1611
7859	3277
7459	1508
7035	1652
6679	2088
7232	2139
7379	1914
8603	2215
6798	1669
5844	3353
6099	2183
6853	5683
8063	2125
7159	3013
8405	1981
5500	1471
7742	9999
6787	1748
7399	2182
7015	1752
8184	3505
7846	1844
7796	1937
7382	2104
7010	2067
5828	1530
7944	5992
7064	2109
8316	2642
9096	3145
8280	2677
7408	1918
7327	3574
8284	1748
8664	1847
6356	2532
9556	2681
6144	2459
8380	1898
8077	2063
7307	2131
7647	1724
8147	2357
7869	2241
8036	2514
7849	1684
7538	2267
8159	2449
8947	1915
8680	1571
7360	1959
7647	1751
7836	1757
6990	1400
4108	1314
7332	2205
7186	2550
7428	2071
7697	2160
6029	2304
6421	1261
4672	1609
7113	2327
7233	2491
8438	1691
6709	1997
7534	2078
8396	2253
6771	2162
8236	2051
6427	1939
7897	2535
8174	1641
7614	2128
7350	5060
6869	1862
7296	2791
7765	2539
7171	1062
7631	1488
5616	1653
4675	1679
7111	2663
6667	2036
5460	2249
7122	1859
7205	2597
6602	1870
7955	1957
1457	1217
8301	2061
6197	1036
6105	2637
6910	1969
7002	2338
6975	1591
7033	5856
6774	2205
7825	3476
6815	2091
7862	1470
8287	2425
8851	1842
8460	2234
8022	2258
6045	1892
7535	2088
8448	1959
8912	2531
6847	2174
6634	2285
7833	2384
9076	2182
7252	2436
6834	3252
8302	2467
7799	951
6638	1912
4921	2025
8400	2046
9009	2169
8594	2621
7724	1426
7508	2093
7224	3217
8988	2449
8492	1886
7819	2194
