7085	8155
3481	6307
4517	3546
4154	2182
3936	2056
5697	1988
3014	4925
5245	1247
3501	8443
4233	1322
4783	2263
4908	6064
3983	4643
7902	1933
6397	5165
4723	1572
7333	3663
4412	3915
4434	2082
5774	2278
6005	1879
3064	5220
2713	5018
2619	1885
4102	1496
8601	2797
3064	1304
4984	1538
5227	1778
3035	4114
4989	2678
4777	1804
5928	7165
5323	1582
6767	3866
4129	2334
6036	1315
2852	2794
5746	2763
2804	2625
3610	5823
4015	3588
5573	5286
2311	3798
3922	3608
2351	4864
6853	1243
5846	1371
6045	3058
8880	1723
3518	2987
3484	1383
5944	2880
2731	4173
5583	1837
2673	6220
7000	2830
2897	3678
4747	1344
2811	4277
4652	2237
2222	6382
2768	4916
4491	2082
2084	6574
2705	3540
4608	1682
5400	3104
3506	6722
3996	2280
3710	2728
3830	7249
5470	932
4967	1272
4320	6203
7081	1898
4251	2392
3009	1464
1526	6569
7259	2935
2886	608
5840	4657
4766	3805
3665	8039
3241	3749
2373	6256
5030	1453
1550	4150
7927	1950
8442	3000
7229	1567
7237	2039
6477	1789
5920	2576
7689	2042
4933	3906
6456	1771
5570	3648
3508	1115
3682	4095
3229	5695
2966	9047
3208	1418
1832	7117
4394	2048
4928	2916
4021	4167
3746	2042
6618	1915
5851	6812
4562	1266
7073	6240
7378	1134
4937	1566
3578	3821
3359	1002
6245	2193
4368	1745
3703	5061
3178	1704
4538	3297
2933	9024
3769	2582
4617	1213
4270	2502
4564	2798
5411	5401
3341	1516
3495	2234
3488	4813
5800	2483
6937	3033
8467	3148
3590	3369
3717	6337
2358	6089
6073	2393
2774	4578
6660	2286
5639	2260
3090	6359
4878	4981
5229	1760
5763	2390
3570	3387
3716	1854
5172	5967
4449	3041
4585	3682
7445	5708
2627	6267
3624	2869
5827	3785
4233	2020
7087	1973
5147	872
3287	2610
2596	5659
4496	1919
4753	4457
6026	1853
7443	2649
2142	8140
3122	2711
3588	3610
6014	3649
4889	5611
4435	3085
4176	4787
6014	1423
3162	3273
9252	3314
3951	1694
2319	6181
6558	1753
4797	6676
2974	2536
3399	1368
8386	1284
4236	2122
2833	1412
3384	4193
4211	5321
3163	5910
6200	3677
5659	5372
3791	5601
3298	4556
1196	9311
4674	865
6388	2021
1682	4965
4370	4118
3014	2566
4322	1299
1798	5894
4305	3933
6039	1589
7125	1855
6581	6779
6118	6682
4849	2657
4718	943
2887	5447
4617	5078
2114	9012
4206	2154
4175	3428
5353	8190
4849	2795
4808	5292
2859	8175
3389	1769
3738	2113
3929	2021
8754	1431
3068	7443
6254	1311
3125	3146
3467	3785
2682	2639
3470	2522
4583	1777
3621	5489
2474	2307
2812	4304
3034	3916
5054	1144
6502	667
2994	4480
1862	7756
3072	1079
7898	6720
7451	1843
2634	4924
6741	1679
3678	1296
5977	1637
6613	2085
8089	1394
6398	1822
6439	1892
1487	6006
6806	1686
3997	1514
2983	8476
3990	2353
8945	1625
4610	2864
4843	760
3234	4609
2375	4204
7979	7176
5123	2163
3824	3940
3531	1463
6822	2347
5754	1435
5808	3609
4534	1038
6033	1455
3323	2264
4655	1119
5444	1708
1578	5427
4743	1170
6188	2579
2543	6958
3863	1454
4326	3286
6865	2302
3751	5664
6772	1511
3379	6489
3651	2582
3885	1934
4160	2918
7204	967
5380	1674
3437	1786
4426	2321
1630	5862
5846	994
7404	5576
5294	4717
4809	5037
5052	3512
6385	2187
5429	1783
4102	7467
4648	4437
5019	5145
6308	2583
4218	4064
492	5228
5616	5083
6959	863
4005	3105
5092	4092
3679	5318
2921	1240
6204	3092
5539	1394
3002	4151
4111	2472
3818	5326
4661	4634
3333	5014
2894	4950
5542	2300
5321	1188
4707	3266
4281	4280
4340	4206
3515	3344
2217	5526
4865	4040
7994	4004
4024	5504
949	7323
3915	4702
