5116	105
2747	135
3070	1
4397	17
7045	0
2468	647
2119	339
5218	16
2715	13
8880	0
5292	1
5205	9
2561	1073
3542	122
4441	19
3410	7
4170	33
6282	0
5860	0
7181	1
3403	222
9677	0
4731	21
3697	5
2553	82
3481	121
1954	240
3661	6
6828	0
3448	49
6839	0
2562	176
3415	20
4941	16
2573	880
4292	196
3859	5
2682	4
5082	1
5001	11
3415	490
4544	240
4774	0
6234	0
3516	230
5068	1
2651	57
6074	0
2001	24
5554	1
2927	9
5121	1
6101	0
5434	1
8740	0
6228	0
3646	1
6544	0
3236	14
1871	127
4345	50
4175	0
6106	0
3811	137
2757	405
3152	7
2632	11
4304	6
4413	7
5418	0
5273	0
3291	64
2434	160
3542	16
5413	0
2592	2676
4726	808
7852	1
5115	0
3519	9
8197	0
4185	87
4403	0
5265	21
3992	1
5951	1
5307	23
4814	0
6460	9
7797	0
793	41
8311	4
4614	1
7864	0
3296	6
3618	7
3351	71
5041	20
4758	154
4544	46
5862	4
5310	19
4893	0
3930	299
5101	1
950	328
6883	0
3113	1
3730	104
3888	449
3537	1
4023	1
4499	1
3640	126
3656	0
6144	3
6474	0
4011	1
6306	0
6163	0
4181	1
1061	43
3391	15
3463	1
6044	1
3447	30
2265	0
5211	0
6926	0
2800	111
2346	24
4740	2
7436	2
2161	3
3424	6
6917	0
3573	17
2057	8
1899	9
6760	0
4494	13
5490	0
4192	1
2699	288
3157	72
6503	6
5025	53
3357	49
2945	1
3299	166
6602	0
3458	6
3696	1
7671	0
6099	0
3603	2
7641	2
3181	15
2614	455
5068	1
1932	49
4423	7
4870	55
5187	2
3436	14
3376	9
3413	19
4280	1
5441	2
3121	486
4284	7
3804	18
4248	15
5168	10
8136	0
6755	0
5058	7
3283	0
3373	116
5561	4
5648	9
1911	16
7845	1
2351	79
2569	37
3624	26
6386	0
2411	9
6150	2
6694	0
3401	1
4482	11
4153	3
2545	367
3247	19
2196	7
3397	4
3741	4
890	9
4975	0
6298	16
2602	129
3960	3
5213	0
3614	74
3870	49
2642	658
5268	169
8167	0
5267	5
3432	124
3139	116
3693	1261
4197	9
5456	1
2551	50
4840	35
7076	0
6160	11
6108	1
7117	0
6118	1
5155	1
7794	0
3359	7
1778	110
4794	2
4450	34
5123	1
3059	85
3576	6
3390	18
4962	5
4520	0
5243	1
3358	16
4385	2
3230	43
4339	20
7600	0
3420	8
3532	14
1736	4
6803	0
5919	0
2254	35
5571	0
7172	0
3375	12
2490	2982
5194	3
4728	12
3391	191
5192	1
7316	0
3962	32
3418	13
8718	0
5165	1
2621	60
4473	12
7554	1
1290	200
8154	0
4343	30
5083	2
4494	8
947	1094
4287	21
9547	0
4846	5
5	27
3584	32
5260	5
4216	40
4496	2
4472	22
3821	25
4367	0
3446	132
4339	2
2819	7
3785	147
3565	23
4119	4
6203	7
4619	1
4559	9
4537	1
2134	2340
3505	21
3962	6
6261	2
4458	56
4920	0
6106	21
2778	0
7099	0
5195	38
4278	1
3247	22
6960	0
2578	187
4740	257
7156	0
6901	0
3155	124
7216	1
2573	472
4000	4
4360	1
5741	12
3175	235
4403	96
2885	3
5274	1
5272	0
4400	1
6143	0
950	14
1065	1233
8516	1
3326	70
4794	7
3981	0
2081	15
6429	0
2580	164
3231	1153
3733	933
3561	95
1294	1738
2697	451
5951	4
1262	1
5211	0
984	143
3474	4
4129	2
6798	0
7008	3
3463	15
5354	0
3867	4
5287	1
5499	14
1272	47
5063	863
4453	2
3633	134
3979	26
6145	59
3052	1
1170	70
2466	305
3380	19
2634	12
3954	17
2537	100
2504	1116
6509	0
2525	43
2551	14
5037	0
4340	25
4816	0
2988	1
6061	0
3695	5
7092	0
3512	69
3354	36
6743	0
2226	1
3306	10
2447	29
7763	1
3540	114
4219	25
6133	0
4053	122
4674	30
7028	0
5668	35
3412	16
3394	19
1698	30
6395	0
2660	77
5278	46
5528	0
3240	18
5342	2
4687	106
719	101
4265	74
5050	2
7993	0
4128	1
4563	106
5219	8
2703	66
5992	0
2417	7
3041	90
2699	135
2866	85
6046	15
6127	2
4327	2
3305	430
3059	451
3538	83
2454	215
2149	243
3490	62
1889	355
3450	270
3455	0
3442	60
4915	3
3596	198
3376	1
6039	42
4953	1
6764	1
2901	54
4405	28
4090	0
3888	3
2526	5
6569	0
3416	0
4419	19
2915	2086
8558	0
4362	3
2776	563
6959	2
3805	53
5162	2
3993	10
2911	416
1350	277
3387	42
5755	25
3473	9
2404	311
4221	31
4838	3
2850	133
6852	0
3716	359
8017	0
447	148
2209	11
7185	2
3430	64
7183	12
5135	0
3537	24
3518	1
2211	39
4464	14
2324	78
2926	0
2772	45
3168	7
4970	29
6146	1
3148	0
3505	46
742	121
5064	28
4222	3
5473	0
5259	1
2701	35
3479	16
5298	11
4148	274
3815	2
4591	18
3231	25
3382	3
6560	1
1685	81
4415	34
5573	1
4943	19
5161	248
5127	1
4018	68
2093	618
5854	1
7045	1
6991	0
4028	38
5354	1
3544	104
4476	29
5354	0
3537	16
3437	1185
3481	1
2469	69
4260	1
4518	134
6038	43
3566	41
3500	165
4180	0
4197	3
4441	7
2759	297
7625	0
4670	3
3427	6
2731	152
4585	0
5199	0
4380	9
5113	0
4262	22
6875	0
2981	837
5804	25
1413	6
2542	1387
7589	0
4962	21
4506	2
4619	1
5086	1
4782	125
7960	1
4408	8
6998	2
5150	3
5075	1
3379	379
3374	12
4624	85
3980	344
3471	76
4199	30
3255	19
4570	4
6327	0
3175	321
3788	148
2605	8
1484	46
4549	6
3595	45
4048	58
4369	3
2382	74
3432	31
4051	7
6643	1
4252	57
6165	1
3637	70
3669	673
3000	905
3365	117
3472	24
2580	93
3595	9
6109	0
5177	0
7520	0
5216	2
4988	7
1649	167
3697	0
1141	24
2871	64
2863	57
3544	70
4304	57
6780	71
3234	7
5474	0
4051	477
6932	0
3299	239
4294	2
1278	110
3017	23
2660	391
6174	0
4852	6
4492	1
7016	0
4947	0
7163	0
2538	106
5512	0
2458	331
5214	2
4004	102
2635	305
5968	0
4411	221
5057	0
3224	3
6546	0
4538	3
6990	0
4272	13
3795	3
7069	0
7451	1
2532	564
3542	66
4686	61
5299	0
1595	2
3486	7
5895	7
5276	853
4333	1
2602	258
4518	1
6097	0
5307	0
5426	11
6941	0
5020	34
3576	1
2392	736
5194	0
4283	32
3463	686
5918	1
2736	150
3120	56
5762	1
4484	0
3409	69
3553	77
2754	562
2554	214
4071	16
3911	5
3503	17
4312	39
3350	20
5146	67
4222	18
5316	1
2628	9
3596	9
1364	78
5861	29
6871	1
4080	4
6331	1
4502	0
5060	0
5123	0
4425	0
3478	14
3911	186
4444	68
8723	0
4410	0
5278	0
3442	59
5863	1
2318	38
7204	0
2036	307
3579	358
4267	64
6918	0
3459	37
3474	87
6467	7
4843	7
2415	275
3838	52
7713	46
4018	35
5353	2
2497	821
4270	9
5318	1
2532	50
4900	13
3839	98
4939	103
4970	36
4127	5
4905	57
5477	0
2617	30
7070	0
6994	1
7029	0
7409	0
6431	5
4676	2
3145	441
6262	1
2740	581
3618	17
4760	18
1414	49
2381	34
3039	13
3444	15
3579	13
2970	1
5665	0
3359	5
4435	1
2489	10
5388	0
3606	1376
2370	100
5663	1
7912	0
5784	1
3554	578
5348	57
5577	34
5520	1
2818	0
3452	95
3615	12
3359	2
5344	2
6513	6
2742	144
5227	0
2592	43
6061	3
1306	236
3814	4
2610	13
6130	3
4394	100
6776	0
4194	528
3487	68
6382	6
3372	16
3322	4
6416	0
1849	26
5307	4
3427	79
3411	4
3630	82
3399	179
5811	0
5988	0
4261	14
4067	0
3426	11
6986	0
4996	7
2587	1372
4447	38
5150	0
6837	0
1945	344
3356	47
3650	3
3650	0
6118	0
1011	184
4270	6
1782	14
3437	26
4088	134
2880	7
4374	0
2148	2
8368	8
4637	154
2630	423
5051	0
3665	6
2567	161
2298	325
3792	125
5690	2
383	112
5218	13
4492	0
5220	0
2768	3
3472	38
3546	17
3576	4
3689	1
6849	5
3674	5
8046	0
2557	99
6678	1
6595	0
6971	0
3322	38
4888	1
2721	9
3417	53
5511	0
3736	1
5716	0
3350	174
6165	0
5894	14
2789	307
5701	1
5228	0
3904	0
3561	6
4855	91
7067	1
5172	1
3045	3
5245	73
3279	341
3400	1
2614	84
2070	18
6193	0
3453	0
3556	65
7856	0
6008	0
4785	15
2674	3
5117	6
3278	152
3414	23
7182	0
2693	277
5970	3
5189	0
3342	20
7290	0
5988	0
2043	36
5134	0
7623	0
3857	7
3414	2
1983	37
475	126
6059	2
1436	304
3603	12
6627	0
5784	1
2655	294
3353	149
2436	1
2891	0
4375	12
5167	4
7383	24
3476	52
4587	15
3534	181
3633	9
6489	0
3318	1
6945	0
2609	2842
3103	109
4947	17
2543	30
3430	8
4153	308
4050	2
2106	42
5370	1
3811	34
7829	0
5746	70
5659	30
7689	0
2620	9
2527	30
7950	0
6040	0
4865	0
3658	10
3854	293
2507	79
4106	0
3965	13
3977	61
3306	90
3573	144
3533	5
5262	3
6667	0
8284	0
3917	89
4589	1
2834	6
5165	2
3267	16
3147	0
5465	3
7206	0
3737	73
2277	77
6061	0
5947	13
2563	649
3362	5
3891	3
4065	77
3318	3
6376	0
4898	22
938	1
6124	0
4959	85
4322	4
3069	268
7199	0
4999	2
4068	6
5920	0
3541	35
3466	78
3787	6
4264	8
4015	74
4046	0
2800	27
6939	0
2858	256
4532	1
4950	2
6899	0
200	635
3627	104
3018	1
6173	0
6034	2
4257	5
5936	0
1505	1850
5890	0
3559	21
6948	0
3319	3
3867	3
4771	5
3388	1
5903	130
5045	1
4279	21
2401	367
2636	701
4680	20
5459	0
1429	80
4364	1
4132	0
4081	160
3432	2
2496	125
757	140
7153	0
9015	9
3603	960
4080	9
5410	11
3536	37
6093	0
2353	39
3508	24
3406	1
3678	9
6768	0
1742	161
2579	608
5004	3
3556	23
6155	0
2835	85
6914	118
5257	5
3681	10
3987	8
4981	24
5585	0
5019	1
4806	2
2838	139
3504	207
2574	31
4666	0
5021	1
4140	39
4277	1
2020	56
6685	0
3564	26
3446	136
6301	0
4139	5
466	51
4011	2
4915	1
2518	75
3515	67
3973	9
2457	12
7090	0
6266	0
3253	34
5284	44
6122	0
3591	91
4310	20
3443	47
3536	65
3450	25
2162	41
4105	0
4306	123
6147	1
7078	0
3624	871
2731	130
1889	8
5355	1
5174	0
2686	84
5389	5
3895	1
2756	13
1992	50
4721	3
3291	10
2721	49
4215	4
4842	17
5065	12
3435	128
5400	1
3281	33
5171	2
5478	0
6609	84
4149	21
6921	0
6039	0
4539	3
4249	32
1498	109
3552	26
3000	1906
5787	0
2397	8
1912	106
2700	564
2525	107
2459	9
6963	1
4771	20
3610	18
3731	33
7178	0
4406	92
2298	44
2614	70
2631	1629
6297	18
3975	2
5255	1
5309	2
3895	3
4190	2
3440	8
2687	47
4317	16
3566	7
4210	1
5459	7
2349	210
4683	30
3508	8
6213	4
7103	0
5187	2
2113	28
6500	0
7119	0
3529	1
3341	1
2630	1133
4346	14
2693	507
3664	132
4243	1
3646	47
6023	8
4736	78
6188	73
6768	0
3321	7
3601	12
2755	125
6167	0
1777	15
6649	4
5299	1
3317	14
2684	96
3432	16
3509	30
2083	29
7125	0
2632	120
3850	27
4252	1
4330	169
3673	6
2693	109
3976	0
5470	11
2154	340
4162	0
7633	0
4224	132
3440	424
6500	289
4074	0
3504	21
3188	74
6242	4
5952	0
2727	88
5156	1
4206	0
2218	154
7565	0
3342	512
3551	0
2689	42
2755	13
4919	2
4306	1
3362	217
4384	0
7331	0
3839	17
3865	0
5071	10
3391	10
2776	7
2503	409
3168	56
3957	5
3390	0
4459	106
3451	6
3630	35
4369	1
7101	0
6031	0
3379	10
3367	36
3717	25
675	1066
3727	47
4470	2
4248	9
2387	34
4271	48
4617	1
5258	5
3071	13
4841	139
4459	12
2796	22
2574	325
2653	234
4135	44
6215	4
3722	8
3009	17
3388	68
2660	64
6096	0
4724	3
680	29
1133	267
2353	586
3562	195
6770	0
2571	59
1679	6
4095	113
6887	0
3533	0
6797	4
5496	0
5344	5
2106	11
5222	5
6899	0
3392	5388
3324	1026
4525	1
2490	294
4503	0
920	358
3480	31
3595	73
4263	174
2293	66
3793	0
3355	9
3035	33
5899	17
7731	0
4799	92
4486	2
1277	113
929	71
3071	3
5997	2
2495	699
3961	11
7656	164
1822	13
2559	364
5419	14
3522	10
5129	0
4171	12
5106	1
1353	73
2612	109
4864	0
6847	6
3940	29
2562	234
2330	21
5840	17
4836	195
2527	311
6995	0
2594	36
4300	2
5491	2
2517	1540
3596	29
2406	38
6201	0
3408	47
2730	142
2936	7
3540	3
3685	14
2438	602
2452	2127
1811	193
5216	0
5324	2
2790	889
2765	0
2662	285
2772	495
2809	81
6892	0
2495	440
3642	26
4694	909
2331	4
3341	66
6000	3
4363	1
1814	7
2838	2
5378	0
9999	0
2835	104
5415	26
5135	1
6158	0
6048	0
6768	2
6285	3
3453	615
5741	4
3312	35
2932	1703
3599	63
5741	3
3504	0
4180	1656
3510	328
3848	8
2694	521
2692	6
7769	10
3684	5
6665	0
3423	6
2964	150
2498	83
4537	12
2684	3377
3373	216
5719	1
2614	584
4473	5
3504	2
5242	1
5149	75
7821	0
5405	17
4840	16
6056	1
6303	5
3386	6
3261	176
5274	2
4621	5
3261	10
7572	0
6407	0
3345	7
4435	14
3422	34
6995	0
3815	25
4102	9
4440	1
4787	12
2559	68
4202	2
5447	2
3177	12
2530	849
3448	188
3152	13
5095	66
5255	0
3276	2555
3061	177
4239	1
3285	17
3519	12
7095	0
3409	8
2494	81
2508	2564
6019	1
6440	1
3390	19
2940	8
2153	105
5280	2
5294	7
2653	212
2638	210
3631	36
5295	6
5061	2
3066	67
5446	0
3808	2
3467	8
4399	393
2780	29
3841	277
3985	81
6548	0
3434	1
3818	1185
7725	31
6933	0
3462	116
5281	0
6269	28
8889	0
5078	1
4617	56
7125	0
7954	0
5177	8
3971	5
4980	16
2439	26
4508	19
8057	1
1983	1
2680	210
7086	0
7663	0
4147	25
6355	0
6169	0
4210	43
3675	31
4250	32
2879	230
2028	21
3902	7
311	771
3439	14
4955	3
4374	2
3459	8
3484	7
3265	371
5504	0
3715	514
4287	64
5195	0
7570	0
3593	432
4251	123
6016	1
3950	31
6794	0
6170	0
1769	1146
2703	223
6024	0
2616	537
5196	0
7270	1
6099	4
4337	2
3069	152
5093	1
5131	0
4934	23
2571	352
2674	79
6659	1
5328	2
5215	0
2502	114
1715	7
4743	3
2365	111
3536	30
3965	50
1282	19
3524	4
4199	61
2753	16
6111	0
5189	0
2550	82
6310	0
3442	16
2502	68
3449	4
3209	61
4463	29
3138	165
2638	1232
3311	300
4303	0
3946	12
4878	4
5035	5
3320	52
4637	2
5326	4
4971	331
5261	0
4293	28
7206	0
3507	3750
2697	143
4230	6
3170	11
3326	30
5476	4
4226	2
5417	13
7100	2
4433	0
3305	23
5154	5
5438	5
3522	0
3473	0
5013	11
2666	97
488	50
4267	1
2712	87
7206	0
2935	55
4961	3
2491	34
3167	113
7671	0
3344	9
3274	138
2589	18
5862	0
4401	152
2219	1
3386	134
6012	2
5898	4
4692	23
1049	668
2941	0
3273	1
2267	34
3977	5
1022	11
3675	7
4043	0
4373	1
3294	37
7892	3
3622	46
5237	10
5151	1
5261	0
2739	105
3299	34
2538	1
5135	4
3509	12
3624	2
6217	0
4288	13
4231	3
4242	9
3491	2
5038	1
8028	1
4324	3
3103	3
3449	27
7644	0
3351	50
3530	13
3145	174
3538	29
4139	17
6684	33
4165	5
5131	0
4807	10
4275	17
4215	1
4184	60
3897	18
7070	0
4470	19
5134	4
5362	2
2098	6
1214	7003
6403	0
3263	805
5525	17
4450	426
4894	10
3407	18
5585	2
5013	5
4520	1
3517	1
7939	0
6188	0
2893	1018
4495	0
3448	41
4259	2
2787	200
7604	0
7890	0
5060	3
2566	286
2058	2053
1650	178
3536	120
7990	0
5422	0
4457	7
3476	88
3532	30
7749	0
6760	0
5995	1
3985	1
3474	53
5863	3
5725	2
2692	239
4539	1
7772	0
2255	339
4211	112
3662	25
2935	13
4845	5
4477	1
5729	52
3213	134
4196	37
4876	0
6292	0
6925	0
6198	1
4786	0
3107	1
5172	0
4493	136
6754	28
3359	10
3433	133
6030	0
2758	41
4985	0
2635	8
4349	100
2141	95
5412	35
5914	0
2652	1
7861	0
2699	155
4472	5
4420	9
3344	21
7654	0
1253	127
2775	160
2693	1
2731	121
4414	45
3462	9
5967	1
3667	0
6959	1
4178	1
5928	0
2400	839
5618	64
4230	53
4682	236
6204	0
3682	0
1524	38
3514	0
1341	30
3938	48
4329	1
4410	1
7021	0
7343	0
7796	0
842	273
2930	1
5985	11
2444	5043
3080	7
2930	2398
7789	0
5426	0
3692	67
5637	4
6993	3
3454	85
3683	1
5611	0
3283	15
1677	59
5973	0
5434	0
2669	95
6246	1
4577	3
3038	129
2573	96
3284	256
5856	1
3395	202
2590	58
4657	6
3465	71
1185	2
3635	59
2687	14
4901	0
3503	140
3313	55
4444	1
2834	19
1321	319
2029	7
3379	14
6247	0
4216	14
2005	55
5246	7
4320	0
5564	5
5036	5
3493	437
4607	3
4457	65
3190	202
668	216
2852	1387
5780	92
3267	17
7178	0
6303	0
1078	2
3608	13
3565	251
2414	54
6089	0
3397	445
4422	556
5816	0
3525	18
755	23
6976	0
7069	0
6839	0
7310	0
6370	2
6809	1
5380	5
8195	1
5313	0
4383	1
3204	13
5586	1
4280	4
2883	153
3309	226
4840	446
3957	2
2477	216
2510	91
6707	3
3480	11
5530	0
3451	10
6083	3
7437	12
4168	15
3895	0
4952	48
3633	3134
5264	0
5274	0
3800	10
1934	446
4069	9
4316	80
6593	0
3466	264
3598	204
4309	9
2667	112
3464	44
3911	17
6656	0
4307	4
3309	92
3415	32
5333	1
7698	0
4646	16
3124	61
5454	0
3617	10
5743	1
7768	0
1968	18
4952	342
2639	140
4144	130
2076	44
4048	1833
1763	32
3391	10
3784	1
4421	4
4147	60
2855	1
5212	49
6358	1
4312	147
2546	313
5771	246
5248	0
4328	4
1609	447
3335	0
3507	14
2717	587
4614	0
5713	2
4353	13
1912	11
3140	359
2665	581
3875	0
5706	12
905	748
3198	46
9401	0
4662	1
4435	31
5110	47
6178	2
5692	0
3124	11
5276	0
8379	0
3268	1
3335	49
5576	16
7060	3
4134	48
2038	30
2848	12
3288	109
5229	2
5096	0
7469	105
2494	19
3608	4
2957	360
6645	42
2471	564
6250	70
3427	365
2825	6
4000	259
5215	1
4329	11
3489	55
2906	9
3855	52
6070	1
5874	0
2552	151
7114	0
2983	57
3308	13
2693	149
3525	59
3039	27
3293	368
6899	0
3436	16
4508	22
6118	0
7183	1
482	11
2347	34
4302	0
4690	0
3583	63
2628	141
3472	157
5571	28
2332	139
3489	131
3529	17
5747	0
5997	0
8803	0
6521	18
5203	1
3292	18
8522	0
3348	15
5171	0
2093	549
3608	8
4260	1
3415	58
3934	2042
3501	1
2684	237
4407	34
5185	0
6212	1
3639	40
5125	0
5016	0
6094	0
5471	1
3756	88
7525	0
2870	14
5417	10
2728	39
2732	31
4761	351
1692	17
4960	114
7831	0
3532	17
1866	10
4638	33
3606	34
6195	0
2543	736
2982	12
2631	15
3337	147
2170	128
5377	4
3737	12
5661	24
4304	24
4851	1
2403	62
3354	17
