4697	4404
2007	1867
5302	5327
5823	5945
7547	7413
5497	5671
1904	2041
6099	6285
5942	6052
2897	3179
5494	5932
5222	5311
5637	5837
1406	1753
1	206
5245	5307
3814	3855
6394	6353
7131	6952
44	1
5122	5003
5488	5474
6278	6279
5514	5523
5471	5618
4926	4712
2189	2296
5637	5974
7906	8214
373	540
3934	4104
7042	7347
6624	6759
2811	3100
5663	5742
7257	7292
991	341
4866	4605
5554	5673
3604	3643
5510	5834
2054	2148
5451	5555
5391	5396
4567	4729
6272	6458
1213	1302
7427	7534
4182	3938
7235	7288
4591	4712
5783	6181
3225	3443
788	867
2080	2734
4711	4614
3192	2783
6766	6893
4824	4964
1350	1263
5477	5562
6679	6471
3637	3829
6161	6298
6398	6403
2648	2708
6812	6782
5351	5294
7005	6835
5683	5631
7344	7197
8649	8633
2153	2547
5641	5804
2090	2218
5969	6115
4591	4954
4465	4631
6354	6377
4946	5058
7649	7482
4076	4418
5504	5654
675	886
854	932
2884	3064
5059	5174
1592	1636
6480	6608
5700	5601
6524	6262
1259	1479
7138	7318
4890	5117
9130	9228
818	884
1824	1950
6633	6654
1928	2263
5437	5569
4454	4487
8054	7763
5862	6050
5989	6105
5335	5200
4733	4666
5065	5272
5577	5651
5829	5771
5431	5529
2535	2384
5375	5438
3199	3437
5192	5337
6646	6998
5036	5130
7248	7347
8855	8875
3170	3297
7354	7792
4959	5405
7397	7639
5205	5385
4640	4352
5720	5769
4408	4703
4624	4234
6052	5926
7051	7148
3425	3689
8656	8616
5112	5089
5302	5595
4574	4735
8506	8587
1323	1377
4551	4624
6391	6615
5501	5455
5096	5242
6294	6364
5415	5082
6491	6569
4804	4862
2083	2290
3767	3800
5085	5163
5142	5180
6458	6425
2346	2440
1044	1158
7826	7910
6520	6566
7961	7946
5242	5202
6938	7090
6444	6527
6394	6573
1864	1609
4740	4677
4474	4637
7600	7547
6414	5984
7423	7458
5255	5187
5059	5157
6351	6183
5594	5640
6427	6736
7769	7648
1503	1760
6072	6124
5982	5912
5342	5409
6046	6066
5019	4716
5530	5618
5614	5644
4066	4117
5169	5091
6165	6514
6331	6353
4959	5261
6327	6399
5059	5137
6092	6128
5302	5363
4970	5030
927	1073
5557	5657
2588	3097
2800	3103
8012	8038
5468	5523
6646	6710
4109	4176
7390	7282
4866	4408
6232	6105
3578	3633
6048	6141
5670	5814
5215	5298
5202	5344
6407	6357
7447	7475
5269	5686
4082	4208
4438	4581
7045	6926
4514	4581
1821	1910
5607	5671
6679	6455
4199	4304
6141	6174
5813	5961
5202	5252
5696	5725
7314	7593
3810	4489
5909	5706
5109	5209
7314	7308
4866	4958
6055	5797
3597	4032
4751	4895
4660	4705
5574	5575
1645	1749
5537	5398
5484	5582
5308	5435
5787	5837
7390	7583
5517	5618
7793	7831
6912	7184
4850	5200
6918	6804
3655	3859
5348	5438
7563	7661
5222	4918
4485	4535
2056	2279
6487	6534
6752	7779
5118	5569
4129	3787
5457	5507
5265	5163
6192	6242
4890	5150
6905	7046
5010	5058
828	965
5382	5481
6527	6730
7447	7138
5524	5555
6730	6599
7354	7602
4518	4503
6172	6416
5431	5739
5922	6122
7091	6994
5382	5435
7108	7269
6198	6279
6803	7308
2090	2041
5862	5939
5003	5082
3847	3905
5989	6039
4295	4280
3469	3626
1888	2050
7567	7613
6218	6063
6135	6203
2940	3238
5285	5228
6334	6442
5362	5392
2482	2161
841	906
6198	6294
5019	5196
5902	5974
5490	5357
5209	5278
7799	7962
6783	6756
5322	5402
5508	5588
2707	3048
6460	6608
7902	8021
7919	8008
6531	6495
6978	7027
5298	5409
1286	1265
7158	7142
5501	5998
7490	7524
6400	6190
1323	1531
4248	4336
5670	5712
5537	5634
8459	8459
5211	5582
5656	6124
8676	8613
7098	7207
1569	1668
6637	6713
6739	6615
4405	4428
5435	5654
5415	5569
8028	8051
6637	6726
5322	5402
7261	7305
6325	6275
5548	6209
6145	6137
7049	7148
7866	7999
3170	3218
4840	4938
6192	6242
6420	6491
7162	7197
6115	6148
8277	8269
6345	6804
6852	6975
6464	6540
7666	7779
7102	7341
7314	6972
5740	5494
2382	2551
5019	5078
241	354
6513	6481
6564	6451
6172	6222
6125	6255
7460	7511
1459	1819
6531	6619
3880	4081
6105	6262
5484	5625
5504	5586
6172	6324
7025	7148
6816	6844
5975	5981
5736	5481
1910	2089
7058	5677
4046	4265
1671	1599
7357	7367
6431	6593
5490	6161
5395	5376
4697	4820
6301	6266
1735	1756
6792	6824
5583	5647
5132	5143
4631	5026
7463	7338
1682	1834
5421	5389
5059	5402
3245	3133
5959	5945
6580	6377
6248	6478
3923	3643
4093	4310
5614	5697
4976	5032
5036	5671
4784	4679
5720	5729
1791	1793
5909	6239
7148	7469
7759	7785
1336	1518
6447	6449
7104	7018
6630	6789
2920	2645
5302	5481
6473	6608
6192	6423
5431	5333
4946	5010
1742	1782
5789	5725
6719	6785
217	334
6992	6913
1781	1749
2532	2534
5674	5801
5338	5330
4319	4077
6208	5771
5109	5206
5504	5599
7162	7181
606	827
5694	5788
5601	5621
5059	5150
6560	6451
8194	8129
6560	6530
6869	7214
5364	5385
7370	7439
5587	5455
5384	5438
6068	6128
7753	7818
3890	4045
4195	4372
4076	4535
5949	6187
6892	6939
5304	5324
6148	6164
5627	5710
5265	5287
5524	5490
5634	5775
5577	5671
3744	3796
5421	5588
4381	4463
5461	5500
5597	5671
6115	6200
4452	4428
7175	7033
5231	5202
2705	2756
4919	4663
4886	4833
5424	5487
2505	2715
5621	5686
6009	6089
6892	6726
7042	6959
4883	4947
8220	8247
6427	6272
5537	5592
4877	4997
1080	1132
7928	7659
6600	6536
5587	5621
6693	6632
6048	6324
6883	6719
7828	7864
5218	5147
3325	3427
1120	1043
5969	5906
6384	5967
5012	5350
6287	6281
5747	5756
6497	6409
6533	6442
6624	6837
1645	1747
5464	5566
7826	7602
1788	2161
5083	5196
5920	5978
4684	4797
7483	7449
5003	5091
4385	4548
6414	6128
7148	6998
5421	5503
642	903
7142	7046
792	971
5428	5379
7350	7321
2439	2185
5862	5971
2864	2996
6092	6168
6859	6975
4106	4248
6916	6988
2966	3061
4321	4578
2466	2499
5304	5363
1983	2076
5743	5893
5773	6200
2884	3018
5435	5357
6404	6495
6670	6534
7563	7541
5594	5801
4883	4984
4149	4313
6826	6854
5962	5906
6533	6488
6444	6445
6378	6255
6460	6566
1279	1337
5211	5383
6039	6285
5769	5817
