1507	2108
67	3114
2115	879
34	1501
11	1675
349	2806
799	1597
1991	679
4364	1662
405	3019
2576	1785
326	1044
22	3160
754	2814
1586	1955
1147	2484
2744	432
1822	1941
979	2235
2654	2034
2216	1707
2283	1430
1575	2290
484	1006
1069	2335
844	2533
56	2739
67	2874
1316	658
2486	1351
3228	1547
79	2998
1069	2710
292	3717
754	2390
11	2642
5837	3
1271	2339
281	3222
191	3445
292	1150
1181	2627
506	3751
45	2587
3127	1842
619	867
67	3535
56	3240
2160	2299
844	3034
1451	2178
337	3721
540	1351
360	3355
1530	2569
79	2595
4994	4026
720	2623
1676	3996
517	2623
956	3097
349	1076
2047	3257
2025	2598
135	1083
596	2994
619	1791
967	3102
1462	2258
1057	2497
270	2430
1631	2301
79	2829
124	3044
4859	463
2171	2115
562	1147
22	2485
56	2454
45	3016
596	2668
742	1769
1451	1548
1361	2972
11	2801
405	3255
1024	2342
1136	625
3172	842
124	1070
2373	2200
2553	1055
34	1468
562	4460
1024	2521
292	2286
5140	1869
3352	1627
630	730
2182	2683
22	3607
0	2540
889	2533
34	2786
2846	1843
641	2888
315	2888
2002	2622
900	3109
2328	3320
371	2310
461	2223
1248	2689
2002	1818
2025	341
67	1454
11	2858
2081	1711
2373	1819
967	2962
22	3113
169	1491
2969	592
2936	2277
3937	1948
1248	2483
1687	1833
214	2063
382	2520
484	2188
922	3675
1125	2955
22	2752
101	2960
1203	2052
1091	1648
787	2561
956	2434
664	755
337	3261
5196	1622
112	3004
911	2608
596	2207
2823	1855
1170	1947
810	3107
2182	2058
574	2280
11	1002
877	2675
281	3403
1991	2148
3734	2007
1653	2502
1293	2097
3239	1569
1372	2046
247	1187
1046	2683
101	2704
1327	2472
191	2622
315	2983
1046	3176
1305	2089
405	2738
1417	2509
79	2783
450	1029
1541	786
562	2998
11	3371
0	2598
416	2558
562	2632
484	3278
2992	1493
382	2526
1878	2086
551	1191
259	1827
922	2630
3532	1883
2891	516
4499	2000
124	2709
349	2397
34	3096
652	2048
1856	1711
1608	1778
360	2576
877	1995
4746	1172
22	1203
2036	2914
281	2519
0	2967
1968	1967
1248	1085
405	3105
1226	2578
1350	3141
4038	2235
1316	3656
889	2437
2025	524
236	2586
11	3149
1181	643
900	1088
855	2784
855	2612
304	2557
799	2541
169	880
1226	2456
34	3078
45	2779
1743	2288
754	2093
1878	2013
1069	2624
709	2281
731	2880
585	2596
2677	2103
2025	2141
2205	2694
1192	1900
202	3069
34	4687
742	4253
34	3646
697	2935
0	3406
191	2509
259	3513
1991	1954
754	2322
3318	1528
2441	1469
1653	1866
1496	4395
1901	2857
1597	2113
2609	2135
2632	1569
619	2387
2193	1560
259	1687
2126	3302
1440	2150
360	3835
337	3001
214	2844
720	2580
292	3469
3858	284
641	3232
709	2501
2058	2687
0	3206
34	1174
731	1544
382	2809
11	3061
4398	2055
821	3522
832	2604
1732	2128
619	3259
832	2203
6816	1142
67	3017
0	1223
3071	1826
146	1048
832	3556
2429	2019
1901	1654
259	2363
0	3289
2362	1772
517	2868
11	2401
821	2215
202	2672
1226	2177
169	2821
697	2832
877	2351
1417	2883
979	2183
349	2487
664	2521
2744	1604
799	2395
337	3461
1923	1975
832	2268
3959	1492
2115	2889
112	2631
439	2905
2744	2694
1440	1469
34	1671
821	1456
506	3964
6422	1180
157	1406
225	3145
1226	2330
1248	2465
551	1303
315	2053
0	3038
45	2040
1271	2130
1136	2828
1035	2159
664	3274
90	3453
22	2897
2902	2234
2261	2134
2002	1939
67	2621
4319	2365
2160	555
2744	2525
1721	2475
945	2755
247	2767
799	5255
1473	2504
270	3288
1024	648
1507	2130
315	2241
0	3095
146	3442
157	2390
900	3708
135	2693
450	901
22	3065
2092	2254
34	3344
2283	1834
776	3270
1811	2098
124	2954
0	2559
2801	1039
934	2352
191	3443
776	2609
1440	534
934	2043
3385	1907
1327	2543
1912	1948
3082	787
371	3128
979	737
2609	1300
439	2667
1507	633
720	3077
2036	2000
11	3038
1575	1668
259	2416
1035	2636
3104	1918
270	3256
2913	1427
2137	3090
472	2688
1755	2050
1653	2267
1856	2295
562	1351
2384	1538
2486	2582
1653	2760
1305	2474
889	2450
1203	4127
11	2600
506	2903
11	2087
967	1842
0	2946
1024	2320
1327	2694
652	1844
382	2883
34	5104
529	2733
4038	2018
1698	5404
0	4362
34	2297
112	2613
22	2417
45	2616
1867	2144
517	1012
56	2979
551	2270
1721	2723
2744	3335
0	1512
315	3165
484	4795
169	2993
67	3094
2947	374
1372	2333
1282	2033
34	3048
2025	505
450	2691
169	2828
337	2426
2632	2869
270	2769
3397	1761
1451	2710
225	3491
1170	2106
79	3315
0	3226
1012	2341
1597	1329
900	3719
1192	3231
416	1278
1620	2256
124	3308
4701	2434
3071	2392
821	2078
236	3518
596	2657
686	3527
585	2923
1822	1679
1158	2090
529	3040
146	2588
1293	1044
0	1726
4083	1871
259	2405
292	4719
1586	3058
191	3289
2846	2062
202	2838
1361	3078
1136	2394
675	2717
1575	1951
2778	2036
1631	3577
2654	3433
900	1420
236	3107
1046	3697
439	2946
2711	454
2126	2613
5927	1305
22	3422
11	1154
416	2657
22	3983
1293	1377
67	2995
2238	2061
3307	2066
180	3088
2576	2131
529	3346
2328	1865
394	927
3273	1048
1822	1981
439	2426
56	3245
574	2611
