6782	7602
1446	7347
1153	6866
2457	5657
1333	8693
2757	8021
1729	6067
1055	6174
1322	5849
1640	7883
2061	8142
3460	7710
2963	6784
3893	7225
983	7460
2610	6583
3153	7539
4343	6498
3857	6669
2049	8125
1629	6573
1068	6358
1147	9435
2507	7405
1773	5574
2189	4738
3316	5852
1299	7313
1715	5442
1332	6966
2942	6781
3248	6779
2004	7953
2558	6515
1429	6749
2912	7750
1336	4173
1448	5756
2072	7958
4506	7865
1187	5849
2322	6514
1252	7317
1103	6982
1988	8016
2219	8258
1782	5369
2876	6686
2962	7126
3118	5561
2564	8310
1980	7915
2045	6278
1253	5191
3186	7281
4255	5556
688	6623
1940	7934
2331	6814
822	6816
1172	6578
4798	8889
1428	8652
1364	6489
2858	6902
1592	5838
978	6721
2068	8363
3958	6791
4562	7695
3221	4737
1298	6953
1486	6863
1350	6071
2072	6208
4929	5228
786	5715
1704	7020
2269	6805
2018	6091
1240	7883
4983	7876
1441	6370
3136	6550
1634	8563
840	6442
2513	6636
2950	8053
1759	6502
1932	5583
1004	6848
2160	7263
2030	7717
1633	7074
2572	7862
2952	7793
3127	6533
1164	7612
2204	7364
3927	7162
860	6909
1309	7183
2500	7295
3855	9272
1736	8576
2082	5920
2681	8075
2183	6550
3071	4329
1238	8113
1366	6030
2895	7183
2685	7855
4534	7045
1125	4894
2234	7610
5397	7087
3787	6701
804	7031
4110	6692
1775	6932
1247	5496
864	5710
2518	6236
1818	6337
2560	7250
3110	7925
1498	7911
4166	7304
1125	6837
2312	5895
2058	7724
1704	7982
1832	5582
2634	7823
2457	6642
877	8537
1385	5557
2499	8033
892	6439
1465	5906
3819	7616
854	5972
3425	7396
4857	8130
1549	7224
1514	6630
1287	5749
1808	6019
2095	6345
3833	7708
3002	6540
1864	7542
1685	6788
1323	6697
1394	6893
2576	6992
2690	4872
1633	6567
803	6686
2056	7568
2858	6489
3952	6952
1303	6062
1405	5737
2694	7742
2556	7666
1205	8072
733	9548
4203	7576
2279	6841
5266	5160
1502	6270
1390	6033
1940	7508
1599	6866
1499	8328
987	6861
2261	7571
2387	7606
1701	7929
2604	7886
1412	8849
1903	6479
1897	5937
1980	6845
3354	6396
1778	5207
2026	6344
2731	6373
2971	5840
1686	7099
2476	7826
2058	6865
1511	6738
1309	6763
5398	6310
2897	5978
2521	7175
1091	6001
1927	7047
2197	4925
1585	5765
1553	5953
3781	5023
7098	7888
1938	6638
3911	6995
2728	5684
2215	8287
4015	5330
991	6472
1102	5403
4762	6237
3516	6660
3842	5112
1327	7603
1956	8012
2370	8154
942	7551
1241	7499
2048	6560
2447	7153
1993	6437
1906	7326
2614	6186
2814	7387
1279	5955
2063	7029
2925	7250
3694	6857
1533	7098
1243	7642
1445	7459
1825	7064
628	6201
2210	7336
2053	5990
2914	7741
3110	5631
1701	7827
1844	6547
2418	6972
1460	6388
1990	6301
4697	6782
2319	6338
1337	6092
5655	6433
1063	5245
1396	6273
3296	5213
1487	7058
1906	7928
1761	2728
1079	4933
2019	6536
1311	5937
453	7193
1026	9014
2739	7286
1539	8265
872	7760
1912	7888
3109	5655
3853	6717
1591	6244
857	7746
1243	7502
1600	8072
1945	6549
1746	6345
1320	6134
1799	7312
2022	6803
2449	6885
2516	7120
4370	6561
1255	7420
4792	7417
1009	6581
3201	6796
2326	7734
2094	8491
1836	7125
1847	7203
1855	5268
2878	7874
1980	6210
1687	7406
2011	7727
1272	5767
4564	6992
5542	5586
1176	6732
908	7558
2611	6928
1216	5689
1557	7203
1126	7469
3105	6403
2030	4997
1888	7015
1010	6814
3151	6843
2086	7168
2939	7094
1678	6537
1742	5191
1602	6429
1317	6204
1430	7590
4916	6369
1656	6557
1373	8025
2111	6745
1977	6961
2437	7715
1111	5070
1330	6168
1437	7943
1873	8126
2239	7467
7958	6682
1497	5997
1562	7455
2042	6249
2263	7029
1587	7123
2074	5363
4799	5260
1182	7600
1375	5922
3474	7686
2710	7325
1443	7905
2177	6252
1258	6999
921	6586
3818	6434
1343	4770
2126	6579
1636	6856
2741	5940
1168	6491
927	5609
3278	6538
1534	5764
1393	7980
4793	6680
2862	7439
1518	6768
1303	6580
1463	7216
2063	5905
748	6228
3553	6505
1848	7484
3130	6311
1875	6110
5147	6175
2128	6077
902	6134
917	3796
