1646	9987
1075	3874
38	6796
152	9998
3025	4680
637	9632
2255	681
666	8715
2759	6505
1389	9964
866	6748
999	3528
152	8272
10	7232
2654	9754
86	8553
809	7509
409	7190
1037	8027
6251	5922
200	7939
1208	3161
409	6453
1322	9948
342	6255
809	7771
923	9778
342	8710
1275	8570
476	8795
476	7145
200	9804
428	5004
1427	2951
143	8265
1275	3321
2169	9837
1522	5613
2740	359
1370	3707
761	9825
790	9967
219	9999
647	5072
105	8146
3434	695
2045	8642
1427	9935
57	6085
4158	7
295	4998
1560	9786
542	7328
828	9929
0	9144
381	9158
86	9433
2283	9828
209	9061
704	9045
2122	7999
295	5540
666	6761
647	6849
200	7402
438	9610
219	9976
1161	9956
733	7356
1789	9427
1227	4490
580	9997
2902	8133
913	9263
10	5902
38	7469
1075	8908
266	7623
2302	1341
1827	1187
1836	9904
238	9984
466	6150
1123	9995
86	9896
2245	5084
866	9117
447	9995
542	9842
647	8540
2711	4939
381	7886
2997	8
1018	3954
1808	2827
2788	6565
628	9872
1617	6746
695	9378
523	7897
989	9976
1303	9406
733	6175
1712	9711
799	7001
1284	9701
837	6946
247	9918
4481	5035
0	8091
1008	9376
1674	9584
19	7250
1066	9876
48	4553
818	8397
67	8969
209	6450
1294	9505
666	6437
10	9969
647	4857
38	9381
48	9345
29	8964
95	6479
1294	8837
10	8215
1922	9698
247	8897
1513	9929
666	9875
0	6171
1579	9992
1199	3021
847	4529
48	8050
1237	8878
1456	4186
2007	8427
1227	5013
19	6742
362	9870
1246	9953
495	6693
2359	9537
1475	9152
295	9973
533	7302
390	9998
1503	9933
752	8017
1484	5268
133	6800
1085	6122
0	8285
0	8901
171	8296
162	6790
1256	4606
485	8065
1874	4206
1513	9533
0	8849
723	9359
866	9424
323	8134
1522	9738
837	9340
647	8248
38	6004
2864	9997
1037	3816
1712	9457
1931	8651
885	5346
2597	9568
10	7058
105	8339
0	8579
152	9901
133	6944
314	8844
1789	9689
171	6904
200	5235
1332	5616
1399	9192
228	9053
1418	8855
3853	6922
752	9331
942	5676
228	9446
3882	2362
837	7381
162	4922
514	5938
48	6053
228	9938
828	3963
419	6275
95	9194
514	9175
1208	7691
3454	2847
771	5103
29	9912
904	9212
57	7971
723	9992
590	7863
533	9133
438	5477
3035	6060
961	5418
580	9737
2045	4169
1598	4897
780	7186
504	7119
780	9959
57	8437
2759	9955
980	9742
1132	9845
1770	8547
162	4782
942	5793
1170	5003
342	8752
476	8736
1684	8601
1208	5573
1294	8743
0	9730
523	8401
409	5696
923	7446
209	6822
2283	9918
542	8846
733	9354
171	7420
76	9983
504	8812
381	9781
190	5419
704	9791
1674	9759
618	5097
1256	7621
742	4929
733	6915
1104	7720
38	4472
342	7759
3025	2
989	9992
4491	3533
2816	5899
951	8527
514	6429
523	9698
2359	9999
390	6514
371	5757
48	5014
10	7574
2160	817
1094	8692
114	9861
1836	9243
504	9466
1037	9164
1503	4473
542	6707
1018	7446
904	4122
1446	9606
2293	9940
133	7669
219	9933
190	9259
476	9322
1351	9995
438	9177
48	9754
1912	9989
238	7715
352	6862
1189	8366
48	7598
866	9987
10	5079
143	6761
1180	9934
504	7706
780	3857
1104	9854
1161	3428
10	7857
57	8229
1608	9985
590	6311
247	5226
1332	8939
1484	9573
618	6164
1389	9992
152	8271
181	7613
0	9975
675	7046
0	7285
514	9570
133	7132
875	9594
818	9967
457	8341
2997	9912
48	8282
76	6331
1484	2182
542	6065
209	8812
2141	669
2559	9055
923	9234
1522	4758
247	8951
1170	9863
152	5392
3558	4638
10	7214
799	7081
1066	8510
742	7947
590	8339
1522	3182
1322	8731
209	9952
228	8193
1189	9700
695	9248
10	9614
1484	9950
400	7138
200	8413
1322	8874
276	7324
390	5692
1351	6537
675	8199
580	9857
2331	8274
67	8013
1522	3922
666	7912
1399	9858
76	7099
10	8638
295	5836
105	9902
3539	7579
628	7800
10	7819
790	7662
476	7451
447	9984
714	6473
1008	9576
989	9982
504	9776
809	7424
304	8213
29	7556
162	9713
238	6836
257	6536
143	9957
1884	9929
2759	9859
932	9992
3254	7430
723	9200
247	8966
780	6415
2160	9803
476	9139
1275	8975
637	9846
447	9997
152	9043
1123	6754
885	9223
1085	4144
1008	8275
1931	9963
628	9961
1846	9973
323	9891
714	6974
67	8896
695	5564
2236	8630
409	9633
152	9826
2007	9763
780	9406
57	7241
381	7203
714	9461
3558	21
200	7390
200	5669
29	6281
1380	8367
685	5890
2036	3792
790	6259
3130	9199
733	7134
3168	7642
190	6457
152	7876
1874	8855
1113	7927
0	4176
970	9417
67	4506
1104	9951
533	7312
285	9433
457	8579
1589	9180
333	7438
162	8886
171	6047
656	8441
1341	8501
29	9995
76	9642
3396	7411
2179	2382
1674	2519
57	8296
133	9964
675	4456
1408	9095
228	9884
29	7943
57	9546
2131	3766
1027	9545
790	8124
314	6112
400	7602
2169	9819
856	8981
1227	9997
723	7450
970	8210
181	9852
4376	1084
276	9996
0	9367
209	7759
10	9202
970	9907
0	9199
2217	8486
913	4438
67	9912
818	9256
19	9673
904	8238
1351	9616
200	9999
238	6855
428	9976
542	6798
362	9868
2255	375
942	9589
1380	3274
504	9891
723	9999
1684	8374
1047	9584
1522	9712
561	8349
1246	8383
3396	9205
675	8277
552	9625
209	8176
837	9096
1532	9870
1161	9202
628	8342
352	7588
1884	1989
162	9447
276	9787
599	5468
1227	9591
1589	4225
1589	7331
656	9609
2455	9453
580	6456
2588	9683
381	9811
1979	9727
257	7937
266	9528
29	4165
1113	8169
10	9613
10	9731
1094	9651
333	9807
561	5814
29	8852
1655	9476
1018	8616
5765	887
1341	9424
866	4129
352	6895
200	8137
514	9358
894	7643
86	6019
143	8975
342	5928
647	5062
1370	3807
1027	9341
552	9373
2007	3002
752	9989
1275	9050
1322	9700
114	9575
57	9966
257	9809
257	9178
295	8878
675	7140
695	9999
466	5780
485	8983
1075	9668
571	7021
1351	3796
466	8177
295	9786
86	6675
466	7566
1104	8880
67	7710
4823	22
885	8195
390	7861
637	8349
1484	9668
19	7921
10	4264
2045	5826
371	8280
1151	9902
1170	4800
1180	9620
323	9323
1389	9999
19	9999
1988	8189
466	6224
771	8819
1294	9417
894	9026
1037	8530
723	6722
2550	1980
19	3183
1351	5268
533	8008
628	7291
276	8023
1189	9216
219	9931
3815	1409
2045	9982
447	5827
618	8687
48	5269
1341	4052
419	9934
1341	5198
295	6515
238	6509
181	9828
10	7296
371	8616
10	9635
48	8655
590	6025
875	9831
3996	2168
238	6850
514	9547
209	7931
809	9833
323	6971
276	9471
400	7955
162	6141
371	6516
6155	192
143	9436
761	8740
866	9229
295	9196
362	7405
1027	6665
48	5516
1570	9047
