1370	8646
1834	9108
1281	8778
2006	2779
2897	8667
4136	2774
4062	5768
3304	8152
2392	8002
2980	8488
1692	725
2685	9154
2683	7688
3361	6424
2795	8924
1330	8385
4270	7332
3012	7138
1781	8376
2285	8012
3665	7655
4052	4315
3446	7372
3338	6300
2815	7585
3024	2760
2304	8339
3344	6575
3215	6460
4183	6099
3450	7920
5110	6764
1771	8593
2384	9279
1973	8559
3097	8685
3057	1103
4508	6257
1902	488
7077	6316
2768	9103
3533	6827
3021	8282
3810	7744
3461	7640
2609	2498
1279	7966
2484	8094
2894	8275
4120	6401
2050	7441
1622	8564
3736	2595
5448	6472
3920	7088
4171	4220
4430	5427
1815	8689
4581	5787
2474	2754
4038	8114
3492	7193
4654	6346
3309	3820
2935	7627
2785	8457
3754	7838
4377	3086
1976	7010
2712	7564
3238	6846
2361	8523
5622	6258
2966	7905
1698	8602
4368	3233
1702	8380
2801	8048
2295	1033
3941	6687
1234	9326
2092	8418
1808	8778
1862	8182
2291	8177
2157	8003
2548	8065
2342	7746
1642	8728
1439	8652
3054	8064
3312	7542
4081	7191
4855	5944
1929	8181
1819	8125
2565	2011
3337	6990
3172	2567
3087	8656
3533	7872
3957	6274
2642	8210
3648	6485
924	8867
3409	7510
3401	6855
2146	7772
1883	7556
2302	7552
1908	8611
3900	7356
3122	7570
2952	5635
2406	7915
1767	8870
2602	8778
2647	8002
2710	7590
2011	8184
3001	7589
4933	6351
4206	7219
2639	7939
1457	7944
1870	8627
3480	7477
2382	8314
3919	6123
4579	5469
4155	3292
2395	7911
2235	8375
2216	9874
5343	5334
3071	8646
2325	7962
5792	6357
2446	1689
2754	2852
3008	7694
2764	7944
2855	8955
1989	7688
3927	6220
1583	2242
2763	7442
4839	5430
2628	8034
1474	8677
1798	9080
2244	7999
3999	5890
2339	7727
3030	8036
2426	8056
4003	6825
1416	8749
2445	8441
3580	7953
2939	8325
2973	8263
2574	7626
3144	6971
3560	7896
3987	2757
1625	1365
2460	7116
5356	4379
2852	941
2347	9069
3085	8344
1369	626
3693	2083
4700	3890
3301	6106
3359	7813
2223	7988
3739	5701
3029	8508
3155	7375
3136	7826
2188	7702
2438	8794
3559	3505
1684	7717
2996	7301
4394	6604
5250	3427
2400	1685
4188	4722
2480	2140
3633	6403
3825	8058
1466	8284
2672	8560
3392	7176
3811	6755
2492	7668
3066	8254
2202	7836
2452	7585
2944	7276
2442	7145
3094	8762
1947	8344
3168	8159
2359	8197
3766	3204
3846	6003
3105	7369
3996	7283
1969	8072
2804	7625
2579	7963
3927	6763
3524	7764
2732	7136
2491	7581
2793	7300
3426	2532
2832	7889
4934	4501
2993	7283
2259	8381
2415	8555
1604	8664
1873	1147
2190	8464
2133	7620
3175	7464
3646	6230
1576	8891
2188	9022
2245	8122
2437	8612
3619	7228
2264	8554
2658	2105
2599	3469
2210	8122
2754	7546
2771	1702
1821	9153
2873	7648
2132	7760
3057	9159
3359	7586
4570	6208
4768	6471
2461	8955
2690	8783
2338	8009
4830	3994
917	9135
4137	5915
2155	9029
1835	8498
2703	8278
3546	7655
4364	6508
4045	7529
4077	7429
3148	7993
2474	8201
2282	8073
1670	8248
2370	8829
4082	6410
2561	7513
4226	5101
2843	8127
3501	2887
3686	7634
2789	8201
3040	7041
2620	8794
3213	8253
4081	2491
3496	8987
3646	6717
4120	6670
4138	6290
2303	8696
3386	7083
3981	6059
3654	8021
3309	7818
2849	7910
2688	7679
2561	8128
2399	7908
1807	8776
3001	7305
3217	3448
2213	8408
3267	7934
2385	8660
4050	6530
4490	6856
2476	7287
2273	8292
3107	8560
3369	8333
3567	7332
3155	7833
1695	8354
1857	1234
1804	1272
311	8610
4247	3405
3180	1138
2252	7789
3138	8036
1029	7934
2384	7437
4505	6760
2734	7702
4278	6769
3440	7728
3603	2959
3385	7471
3199	2258
3984	8519
3471	6746
4377	6665
2923	2308
2797	8335
2221	7926
2384	7347
815	7807
2618	9346
2189	8417
3488	7149
2682	7402
2367	8440
3436	6524
1761	8313
3599	7184
4957	6746
3063	7091
2252	9067
2498	7700
3510	7510
3360	2732
1636	8766
2965	1694
1733	7806
3161	7476
2483	7055
4061	7962
3803	7359
4998	6102
2012	8484
3660	8153
2427	7661
3100	8468
5044	5767
3242	7820
3571	6159
4263	7927
4991	6645
1947	8341
1853	8560
2388	7479
3918	6669
3097	7436
1805	8926
2720	8607
2823	8256
3224	7823
2634	8824
3147	6771
1981	8083
1541	8279
2665	7161
2088	1026
2732	8897
2298	8590
3554	8750
1610	1713
3885	7130
2321	7016
1203	1262
2313	7843
1658	8681
808	8873
3877	6955
4023	7335
1928	8373
4606	2479
2725	7654
2275	7182
4471	7230
2003	8258
4539	6587
1688	8516
2695	7966
3335	7618
3963	7303
2749	7151
2674	7956
3235	7864
4569	6409
2220	8356
2634	7905
4657	6517
3764	7032
2501	8611
2667	8198
2134	8666
1883	9172
2103	8485
3687	6329
2033	7750
3322	8684
3853	2257
2920	7996
1691	8323
2374	9349
2825	7913
2695	6131
1892	8004
2704	8211
3336	3743
2758	7242
3559	8272
5106	5614
3610	4839
2760	8341
3037	6990
4194	8592
1719	8924
2400	7765
2609	8163
2222	6897
3890	8143
3496	8321
4019	7066
2660	7908
2901	7112
2414	7920
2182	2088
3155	7488
2230	8432
2802	8324
1724	8797
711	8575
3625	7390
4096	7245
1307	8336
2163	8204
2554	7785
3608	6850
1022	8679
2929	8001
2759	7878
4142	7107
5590	6387
2755	7397
3935	6581
2139	2431
3528	6921
3531	7785
2319	7917
1613	8169
2759	8648
3311	8501
4600	5850
2673	8976
2748	7967
4907	5865
2323	8699
2804	7819
1261	8286
1932	8700
2385	7584
4077	7451
1430	285
5223	6311
2908	6088
2447	8581
2883	7735
4323	6671
4116	6128
2651	8729
3586	6605
1902	8547
1573	8295
2009	8387
2045	8242
1711	1513
1366	1102
3784	7044
3176	8120
2547	8325
4207	6581
3981	7892
2723	7904
3579	6979
2025	8162
5015	6770
3702	7687
2716	7246
4626	7675
3497	7748
3074	8409
3290	7665
2460	7744
3137	7538
3885	6637
4133	6467
2968	8220
2516	7429
4567	6974
1979	6733
4044	6965
2171	9035
5726	5145
3683	7357
2899	8136
2787	8462
3428	7647
2567	8575
5192	4097
2181	7907
1877	7752
2359	8097
3327	7127
2979	7940
1964	1022
4126	5932
2845	7438
2731	7753
1855	1309
3012	8258
3369	6464
1395	1535
1599	8506
3428	8405
2666	6738
5122	6311
2166	8857
2623	7809
2359	7711
2800	7213
2994	8115
2436	8304
2954	7736
2356	7886
2835	7860
4056	6761
3038	7641
4503	6065
3614	8846
3010	3737
1868	8582
3332	8488
3886	7630
3063	7917
1672	9292
3109	7353
4154	7498
2124	7165
2547	3483
3581	4752
2311	8326
3334	7339
1687	7559
4113	7300
3313	2988
1639	8436
2800	7338
1138	7739
2612	7572
897	8823
1758	7318
3449	6181
5126	6945
2806	7862
2398	7304
740	8715
3387	8007
4579	6622
2882	1906
2035	9016
1988	7547
2077	8404
4010	6547
2320	8987
4477	7926
2497	8088
1715	9012
2708	9010
2798	7739
1446	9111
3175	8249
1640	9280
2900	8301
3430	7739
2027	452
3069	8417
3551	7234
3784	7448
2886	7552
3323	7280
1548	8517
2564	932
3518	6918
1959	8093
4404	4104
2918	7844
1906	7935
2463	8098
3431	7162
4786	5676
3702	6468
3639	8337
2375	1466
2524	3065
4779	2901
3790	8257
2425	9412
2526	8991
1305	8739
3637	4060
2868	8665
3640	7880
2246	8271
2908	8367
4180	7641
3902	6782
2587	8405
2350	8176
2292	8521
2090	7125
3140	7022
2363	7944
2935	8324
2754	7496
2304	7397
3371	6794
2723	8630
2171	8112
3964	7911
560	1563
3264	6332
4091	6861
2896	7352
2668	7941
4341	5859
1979	8626
2868	7857
2277	7744
2827	7960
2633	7801
1782	8357
2129	7773
1956	8793
1318	9111
3046	2657
2445	9037
3311	7085
4149	4175
3819	6867
3356	7514
3500	8322
4013	8760
3790	6654
1577	8772
2787	7454
1973	8925
3305	6557
4511	6593
4073	6299
1840	7993
3127	9248
3639	6111
3362	6356
3369	8031
3276	7901
2103	8140
2674	7999
2102	8119
1717	2360
3424	7436
4298	5475
3100	7923
2410	8238
2134	8590
1832	8006
2158	8657
3533	7542
3249	8097
5955	4991
4028	7940
2534	8024
4267	5484
1942	8182
3056	8976
1386	8486
2881	8116
1900	8705
3829	6433
2626	7081
3032	8019
3247	1801
3181	7591
2728	8713
2735	8355
4556	4624
3528	8117
4583	6281
2826	8328
2629	6853
2351	8541
3852	6884
4158	7831
3046	7687
2554	8616
3231	7871
3084	8313
4722	6220
3059	7947
3358	7188
2298	1158
3001	7168
2736	8854
3723	7337
2919	8556
2669	8390
4909	8889
2881	8687
2191	8276
2918	8228
3553	7936
2250	7416
3906	6935
2881	8664
1605	7365
6271	6008
3664	7374
3047	7897
1292	1467
2791	7939
3191	7948
2612	8138
3776	8301
2094	7772
3239	8117
4276	7535
3865	3251
2526	8077
3655	2725
1620	8976
2595	8431
3352	9172
1905	7866
2568	6840
1983	7787
2972	8576
2963	7433
4462	2331
1824	8107
3568	2578
2340	8625
2005	8251
2040	9002
3433	7897
2444	2312
2442	8360
3181	7307
2524	807
3112	7014
2261	8346
4529	3476
2897	7569
2337	9049
3303	8072
3439	7417
2716	7716
2676	7209
1862	8459
2269	7711
3659	1597
2456	8164
3779	7211
2100	8028
2492	2058
2799	4783
1785	8535
3458	6763
3664	7918
4302	8354
2543	8077
3268	8465
4026	6342
2946	8846
2268	7745
1854	8121
3720	7644
3074	8587
1909	8662
2270	8502
5450	6326
1760	8171
3127	8251
2710	7648
1904	8522
2685	7891
2302	8463
1675	1148
2157	8937
2462	8706
3193	7043
3224	6784
3292	8047
5057	6716
2703	8390
2189	8248
4588	5095
4377	6785
2324	8703
3999	8156
2772	9981
3403	8127
3514	7974
2927	8778
2985	7649
2797	8121
2014	8132
1952	9043
3808	3241
3978	7926
1795	8321
2070	8761
2555	7203
3278	7595
3095	7539
1800	8932
5844	6956
3479	8256
3283	7653
2845	7611
3387	7610
2313	7905
2752	7933
2433	8795
3523	8778
3702	7913
3861	7500
2653	6968
2282	7902
3083	7741
2677	8169
2854	8477
3023	8266
4093	6803
1957	8072
2438	8189
2781	8248
1963	8519
4674	4073
3623	6439
2004	8614
1527	8719
2103	8533
2789	8621
2847	8298
3728	7407
4224	8033
1429	8205
4273	6362
4052	5473
2927	7788
4638	6673
2163	8854
3591	6985
2828	7815
2944	7839
2586	8451
2455	8153
4358	7384
4189	5873
1998	8556
2554	8328
3154	6752
2546	7453
2997	7052
3177	7044
3534	4596
2055	7692
5028	6577
1619	7241
4477	7153
3189	7143
2334	7777
2919	1752
2618	8533
4557	7547
4448	7423
4117	7123
4447	6837
1915	8108
4959	6247
3252	8267
3190	7228
4371	4962
3327	8264
2193	8654
3357	8092
3126	7655
3715	7834
2385	7226
3563	6959
1205	8578
2796	8414
3849	6101
2502	8928
4196	7333
2553	8002
3014	6464
1271	8543
3172	5591
2100	8217
3417	7033
1579	8980
1399	8399
1880	8528
2513	8172
2108	1504
3302	7401
3123	8186
4141	2595
3398	7808
1966	8228
2970	7926
2368	7643
4071	6700
4557	5408
1470	8420
2225	8607
2013	7877
4525	6330
4574	6371
3343	7043
2167	7910
2312	7830
4894	5759
3098	7891
2339	8524
2885	8455
2554	2586
3146	6546
1932	8669
2830	7185
2550	7673
1309	8023
3680	7555
2810	7961
1465	8587
3604	8477
5267	6361
3393	7771
3486	7368
1707	8872
3717	7108
4120	6535
1442	8984
2370	2787
2616	1838
2993	8179
2574	8484
2418	7883
2674	7275
4652	4698
3802	6961
2481	8339
3830	7566
1837	7916
2165	8271
2815	7698
3502	670
2019	7582
2583	8845
4907	5479
3654	6589
1661	8914
3309	6667
3467	8912
2878	7596
3171	8279
2965	6523
2670	7830
2858	2320
5738	6165
2626	7828
2151	7815
2513	8064
3516	7594
2281	7420
1462	9159
2853	7707
3928	7651
2774	7495
3342	7451
2702	7946
2210	9080
3581	6756
2300	8027
1731	8980
3764	7327
2504	7780
2273	1824
1723	7830
2298	7749
2394	8106
2878	2513
1595	8586
3635	6843
1751	8088
3487	7089
3603	8944
4828	4087
1787	8711
3637	8312
2237	8306
3220	4086
3332	8613
2411	8207
2467	8334
2264	1933
2649	8802
4265	4057
4290	5698
2777	7987
2692	7543
2865	7481
2319	8431
3025	8606
2718	7661
4475	5973
3034	7719
2314	8078
3240	6736
2679	6049
3752	7091
3127	7316
3206	8396
3129	8834
2441	1478
2163	7328
2004	8296
2354	7701
3591	7245
3072	7224
3030	6360
2842	7525
3635	6347
801	8800
3040	7390
5125	5893
4470	6328
2463	8405
2092	8464
2658	8627
2157	8784
5723	6420
4378	5689
3312	7743
3527	7180
2724	7845
1709	8803
3219	6976
1786	8469
4877	4001
2680	8048
3038	7834
3388	7997
2050	8477
3188	7809
2430	8107
3189	7373
3350	6873
3367	2464
2820	7910
4907	6127
2488	9262
2725	6269
3590	6213
1550	9240
4074	7170
2414	8135
2670	7766
5047	5709
4655	4763
2484	8521
2124	8522
2298	7865
3072	6775
3109	7675
2242	7984
5731	5560
2742	8456
2013	8354
1170	8296
2830	8547
1947	8636
3251	6942
2611	8940
3127	9378
3304	7868
1420	9056
2561	8092
2673	7718
2203	7758
4028	7506
3478	7144
1909	8503
3696	2849
2265	8747
3525	7843
3601	6959
1513	8805
1478	987
2618	8781
1871	8109
3249	7310
3344	7537
2031	7742
4032	7203
2772	8285
4982	3519
1231	9650
4568	5168
2365	8514
2639	8605
2639	8745
3315	9144
2177	8055
2600	6903
2194	2439
2903	8342
3281	7265
2427	8178
3476	7628
3012	8297
3068	7401
2340	8269
2258	8229
2696	8793
2750	8485
3043	8314
3810	6678
3200	9272
2267	8937
4210	7588
1061	8809
1198	7689
3802	7587
2626	8978
3632	2236
1767	7960
4938	8292
3816	7022
2789	8843
3774	7613
2029	8108
2894	7339
3465	6789
3375	7987
3098	7014
3441	7407
2751	8280
3766	7343
4379	7296
2823	7325
2375	8100
2531	7414
4146	3537
3435	7805
3300	9183
2717	8544
3429	6194
3480	8377
1596	7590
4161	8275
4602	6011
3729	6937
2345	1338
2439	8834
3938	7968
2528	8249
3608	6910
2924	8179
2138	7718
2726	7506
2719	8174
1633	2416
2056	8603
2866	8256
3005	7428
3101	8168
1402	8862
3285	7655
3665	8089
2579	8343
2426	8046
5446	5338
2268	8515
2120	7921
2460	8644
2167	8853
3923	3270
4847	5896
954	8856
3000	8922
4931	6546
2718	7935
4513	7011
3909	3215
2229	8927
2465	8609
2021	8353
1504	8751
3223	3092
2087	8099
1992	8824
3103	7567
2145	1964
4358	6179
2536	8038
808	8571
2783	8253
2303	8366
2593	8656
3802	6331
2100	1154
4330	6303
3012	7979
1925	7893
2120	7839
2137	9061
3896	7559
4604	6615
2596	8754
3711	7312
92	9212
3154	7220
2673	9335
3663	5737
3375	7258
2411	8486
2251	1381
3510	8337
2573	8254
2344	7716
1960	8893
1713	8679
2902	7387
3756	6861
3914	4064
3469	7491
2355	8059
1822	9010
3096	8345
3563	7315
1713	8910
3685	8180
2599	6945
2966	6724
4352	7093
2770	8001
820	8107
3603	7078
2996	8205
2505	2118
3428	7861
2603	1139
3081	7143
2206	8732
1902	759
2945	8039
3707	6720
1242	9300
4093	6540
2776	7612
3302	7693
2109	9060
4172	6597
4390	6748
3479	6842
2215	8140
3371	7644
1963	9213
3140	9078
2249	8397
2427	7761
0	8902
2523	8730
1875	7817
3414	7946
1940	8956
4887	6024
1467	941
3790	8028
3975	6813
774	8277
3780	7042
3127	8436
4069	3553
4181	6908
3832	7869
3541	8064
1826	7976
3310	7050
1939	8523
4028	7254
3134	7531
2982	7685
2266	7670
1626	7425
1930	8974
2561	8112
4029	7792
3785	7925
3883	8823
1806	8129
2129	7467
3567	7796
2928	8268
1815	8587
3424	7478
2849	7616
3210	7434
3600	8537
2695	7031
1288	7858
2946	8300
2174	8633
1420	8571
1727	8640
2882	8024
3738	7262
3148	2668
2080	8899
3001	8200
2996	8547
2426	8071
3616	2591
1347	8746
4605	5945
4807	7200
2254	8035
3476	5055
2693	7897
1565	8638
2182	8685
2657	8954
3662	8192
2804	8735
3161	7953
1729	7680
3873	7903
3750	6590
4216	8510
3144	7802
5090	4035
4267	6185
1145	8733
3321	7384
2808	8095
3253	7632
4149	6682
3258	8043
3364	6996
2517	7902
2257	8720
2120	8445
3231	3017
2845	8414
2168	8087
3494	7280
2941	7959
2652	8653
3330	6782
2155	8284
3233	7265
1622	1098
3350	7290
2037	8681
3165	8145
2867	8409
2809	7853
2925	7681
1879	8765
2763	7887
3961	6874
2308	8730
3153	8264
1172	8428
768	8677
3360	6542
1753	8610
4278	6416
4601	6418
1305	8289
5530	6470
3444	7860
3954	2021
3413	7817
4301	7706
1043	8464
2801	7761
2978	7168
2941	8300
3617	7049
2170	8516
4001	5882
2478	7718
3410	7348
2771	7398
1761	7352
3787	6446
3584	6659
2573	8274
3038	7686
1046	8337
712	9088
2996	7857
2729	8285
3992	7127
2444	8884
3630	2682
1160	8562
3325	8803
5258	7225
2785	1308
3624	7415
3279	7627
2928	8198
2214	8165
3761	6157
1493	8814
2875	8171
3765	6388
2999	7830
2477	376
1773	8143
3996	7004
2365	7640
4872	5816
3616	6669
3258	7405
1085	9511
1847	7428
2389	8315
1441	8802
4056	4202
2935	7291
2221	7659
1650	8338
2515	7937
4271	7541
1578	8291
1774	8011
2772	8827
2234	7390
4409	6509
2793	8288
4562	4385
3895	7177
1928	8152
2246	9767
1819	8609
4277	7035
2945	8215
2792	7836
2642	8149
1457	8335
3278	8371
3584	7344
3457	6508
3155	7766
2563	7909
2197	8456
3662	7503
2174	8433
2481	7927
3813	2285
4156	6825
2735	8333
1359	8379
3600	6445
3003	7637
2953	8256
3739	7076
4494	7039
1907	7459
4078	7417
4429	6583
2380	8951
2392	8507
4324	7448
2998	2071
1489	8754
1967	8547
2324	7389
3389	7974
2479	6898
4875	2340
2774	2399
3845	7646
3866	3621
3310	7216
4537	8239
2836	8689
2084	9117
3238	7818
2180	9027
2687	2031
2127	8404
764	9331
1462	8242
1747	8327
1568	9087
3325	7554
2965	7201
2428	6939
4270	7673
2934	7829
4471	6244
3668	6879
3678	6895
1123	7951
3817	4189
4488	6422
2624	8235
3802	7006
3128	7723
2815	8179
4532	4827
4710	3554
1748	8378
2419	7646
3360	7157
2110	8212
3143	7256
2874	8967
2932	7896
2594	8946
2410	8189
2229	7943
4443	3195
2007	9056
3259	7711
4088	7340
2942	8177
4190	6514
2604	2571
2850	1576
2317	7597
4681	4010
4363	7644
3125	8334
2437	8513
1678	9103
2119	9057
3069	7556
2200	8523
2465	7790
2592	7005
2620	9400
2672	8369
2312	8538
3879	7560
1766	7186
1512	8237
1537	7636
1883	7919
2539	1097
3870	6992
3293	6540
3778	6926
4076	6776
2911	8137
2734	7231
2475	8009
2297	7685
2238	8351
2855	7161
2826	8648
2545	7624
2058	9059
2646	8253
1448	9699
2596	8492
4679	6469
1980	8757
5950	4622
4243	6980
3617	9146
3761	8121
2228	7795
2159	8749
2714	6061
2148	8438
2671	7520
3288	8181
2272	8993
3505	7974
1599	8919
