1872	2413
5230	2368
1745	3045
541	7554
2312	4386
3685	1072
942	6787
2633	3214
2212	1241
1035	6810
599	6934
2724	3496
1402	5401
2269	4510
2486	4228
1282	5976
6850	2706
1168	4364
1687	6088
2447	1286
2510	1884
2143	756
632	2019
865	2357
2404	3011
1	5863
10000	5525
5446	4792
2054	4330
920	5976
4286	3890
2883	1230
1101	6810
3243	1004
5400	4792
9544	2391
6220	2695
2074	5513
1562	4048
1054	7892
827	2109
4251	6810
2089	4364
2138	3822
1063	2301
415	8850
2354	4555
3467	6336
2015	1568
3736	3834
5968	5604
3417	6111
8176	6675
3929	2639
7272	6393
5748	2312
2768	2222
1631	362
4315	6697
875	8140
1574	2752
3529	8647
1822	1117
8808	5119
6596	7779
2317	734
1555	3518
1899	4116
855	5694
2439	2143
3504	7712
1791	6505
4999	5547
2139	2086
1923	5063
2812	1151
329	6336
2593	1
3829	3879
782	6359
1774	3777
9408	2165
3433	4082
2148	3608
5412	5130
1508	4442
2665	2334
3290	3744
1880	5863
5339	5096
2126	4566
3101	4172
2841	3462
8917	4724
743	7915
3709	1917
1662	1771
937	1884
592	7576
3853	3890
809	5694
3056	2752
1868	3890
1519	2819
2143	1692
2480	2842
2441	3653
1505	1861
1062	2301
3457	3834
4938	1512
3386	3428
933	8253
2697	6844
2337	6314
2641	4555
2434	7892
2439	3744
1295	5006
2798	4082
2540	3653
4243	3045
2291	2988
2228	4397
2473	3552
5266	4905
5099	2842
1228	4893
655	8287
671	6844
4316	3259
3207	3890
2612	6866
3143	4950
3844	8027
901	8444
749	5750
2116	508
1542	1128
2201	5626
2137	3011
3704	2594
3855	2244
9272	6370
3131	3101
719	9064
967	7892
2818	3349
343	6787
2370	2808
4418	7745
9801	7441
8186	7182
3076	3496
2228	2560
1708	4364
1564	5491
3324	7824
774	6731
8102	2301
5022	1748
1640	3011
2361	4645
5621	8309
1383	2447
2316	644
2126	1
2408	1376
5947	2752
921	9290
1437	4364
6676	2706
2477	3439
2043	4273
2794	497
1433	4285
3570	531
1303	790
696	9527
2115	7430
2418	4668
2311	7295
2049	6528
2485	5017
2675	3879
1058	6201
585	5998
2384	3800
1700	1748
1461	2921
1791	5581
1086	8140
1967	4499
1789	7655
1085	6753
2537	2729
1437	3383
2244	779
2829	2876
2785	4623
3714	1748
5558	6866
2142	2763
1728	3484
2646	3293
1675	5378
2869	6303
1687	6877
4007	4679
1662	1185
486	6201
2468	1489
2070	2616
6630	6145
973	5604
2361	2053
3165	3766
1869	4228
6234	2278
1315	4003
2564	1568
2546	1061
2046	2808
6978	2470
2566	3935
132	5694
1512	10000
726	8907
4040	3293
2799	2143
6214	6675
2254	1004
2503	1094
6473	7948
213	6618
6205	5581
1617	2819
2730	4341
921	9064
9579	2165
3276	8332
526	5491
3178	2143
1549	5187
1931	531
2437	2504
2392	2594
1496	4871
3028	7238
2438	6449
3312	3631
2221	1207
1539	3259
3102	6449
2975	2537
7682	6415
3095	813
1418	6787
1846	2695
1693	5209
1459	4984
2915	4555
1121	7836
2894	677
1652	3518
3708	2650
786	7802
5974	5232
7457	4454
751	8005
993	7430
1807	3518
5608	2391
1205	5570
5485	2425
1270	4905
2474	3653
4204	4341
2885	4386
6412	2334
3440	2086
1433	5604
1090	7858
1902	2030
1538	4837
1549	4758
2465	4566
8955	7407
2940	2537
4293	3326
1575	8647
4233	2876
2434	1207
2010	5074
923	7385
1203	8332
3058	4048
1737	7238
2098	5468
1580	2785
571	6190
1793	5547
801	7373
4876	2447
1052	8253
7188	2425
3362	4893
1486	2932
337	6528
7872	7655
1057	7159
6105	2763
3499	5378
4108	4273
1505	4048
3515	6145
2631	7802
2319	2560
1672	2222
1846	6167
1803	5175
4873	4893
2126	621
6848	2368
5304	6596
929	8365
2866	982
2514	3890
2532	2954
624	7035
1695	2932
2389	3969
2771	4082
2358	3766
6336	2650
1368	5435
3042	3011
1173	7047
3559	3992
8284	4905
4739	2109
2526	2932
1791	5187
2688	1793
1953	2898
5731	4792
7967	2616
3327	5017
5494	5288
