2573	3
5815	2
3991	2
5501	1
7562	1
4470	2
3566	2
4698	2
7638	1
3487	2
1770	3
9095	1
5281	1
5744	2
3825	2
5767	2
4409	2
5643	1
4564	2
5059	2
3460	2
7167	1
3129	2
6451	2
3239	2
4556	2
5181	2
7934	2
6946	1
3224	2
5875	2
5911	1
4480	1
4351	2
0	3
4211	2
4867	2
2510	2
2683	3
7146	1
7411	1
5945	1
2142	3
3943	2
3457	2
6175	1
5884	1
4776	2
5628	2
4476	2
5536	1
7327	1
5140	2
4379	2
6254	2
4932	2
3941	2
3221	2
8708	1
1477	3
5294	2
3047	2
4043	2
4251	2
6201	2
5427	1
4661	2
4646	2
3668	1
7302	1
4877	2
4422	2
2349	2
5058	2
6547	1
9504	1
400	2
2101	3
6937	1
3432	2
5741	2
5412	2
6635	1
4083	1
4238	2
4202	2
5221	2
5714	2
3463	3
4668	2
8074	1
3831	2
4896	2
4321	2
7759	2
7560	1
4943	2
7930	1
4378	2
4725	2
3680	2
7543	1
3154	3
5093	2
7414	1
2625	3
4598	2
2230	3
4302	2
4668	2
9311	1
3305	2
7369	1
4015	2
4409	2
9413	1
4899	2
7933	1
5003	2
5688	1
4829	2
8384	1
4797	2
7869	1
3807	2
5223	2
6368	1
5693	2
5519	2
7334	1
4882	2
7784	1
6364	2
7049	2
3810	2
6746	2
4995	1
1740	3
7517	1
3987	2
4261	2
4618	1
6353	1
5351	2
5762	2
2470	3
4732	2
3320	2
4155	2
4416	2
1647	3
6097	1
5182	2
4891	1
4307	2
6772	1
1797	3
3671	2
4481	1
7271	1
2900	2
8322	1
5610	1
1152	3
5474	2
8776	1
9427	1
7686	1
8572	1
8542	1
4876	2
4851	2
2155	3
3311	3
3669	2
6588	2
5064	1
4078	2
4170	2
4793	2
7816	1
3010	2
7742	1
7829	1
9129	1
4896	2
3301	2
3173	3
6810	2
6768	1
5565	2
4543	3
521	3
6741	2
3712	2
7944	1
4204	2
4887	2
4536	2
4428	2
5990	1
5662	1
4141	2
2025	3
5784	1
3702	2
1513	3
6234	2
7582	1
5441	2
3857	2
3100	2
6215	2
4001	2
7030	1
3851	2
5044	2
3783	2
7061	1
6845	2
7365	1
4363	2
4976	1
3144	2
3597	2
5004	2
4869	2
5554	2
4618	2
3995	2
8597	1
5014	1
4158	2
2662	2
5250	2
4339	2
5114	1
7143	1
6619	1
9154	1
6335	1
4252	2
7526	1
4170	2
3480	3
8498	1
5030	2
7406	1
1802	3
8473	1
1107	3
3725	1
7185	1
7105	1
5314	2
4109	2
3948	2
3273	3
5668	1
8178	1
2526	2
821	3
3619	2
6744	2
7123	1
5182	2
7476	1
4646	1
1999	3
7835	1
6522	1
4057	2
8896	1
1683	3
4114	2
4716	1
5271	2
4962	2
6430	2
2269	3
1930	2
4682	2
3613	2
5563	2
6689	1
3463	3
4054	2
2329	2
4395	2
4800	2
1688	3
3450	2
2400	3
2295	3
6419	1
2517	3
5007	2
5415	1
1474	3
2652	3
5834	2
4151	2
2785	3
2750	2
7020	1
3219	3
4032	2
4058	2
2077	2
4540	2
6334	2
6443	1
2643	3
6900	2
3329	2
6181	2
4897	2
4722	1
4653	2
5915	1
9999	1
3466	2
9111	1
3112	3
2980	3
6602	1
6770	1
5419	2
3297	2
5063	2
4351	2
7137	1
6182	2
2287	3
5109	2
5191	2
6221	1
5050	2
8172	1
5062	1
5104	2
3624	2
1478	3
995	3
4833	2
4363	2
982	3
4976	2
4790	2
2621	3
7294	1
8619	1
1747	2
3317	3
4005	2
5629	2
5067	2
3490	2
8057	1
3995	2
4005	3
4241	2
8169	1
5687	2
4339	2
3761	2
7968	1
2910	3
3647	2
4885	2
9280	1
4063	2
5753	2
6087	1
2232	3
5101	1
5976	2
6502	1
4758	2
2612	3
3293	2
5289	1
6108	1
1060	3
8799	1
4179	2
3249	2
3902	2
3236	2
7054	1
3422	2
8425	1
7212	1
9375	1
2803	3
6929	1
2406	3
4128	2
4124	2
6821	1
7211	1
3979	2
8096	1
5092	2
1263	3
1249	3
3718	2
2123	3
7527	1
4728	2
5393	2
4519	2
8105	1
3693	2
7246	1
4959	2
5928	2
3270	2
5228	2
2882	2
2966	2
9236	1
7192	1
2189	3
4748	2
5774	1
1603	3
4894	2
3612	2
4787	1
1958	2
1876	3
4574	2
4042	2
4790	2
3495	2
7414	1
5751	2
4540	2
6545	1
3872	2
3196	2
3991	2
4470	2
7700	1
3868	2
5782	2
5022	2
2337	3
4877	2
2539	2
3296	2
5723	2
3811	2
4820	2
3899	3
6030	1
7156	1
4362	2
8822	1
4940	2
7896	1
7763	1
4404	2
2053	3
7460	1
8575	1
4695	2
4588	2
5503	2
5906	1
7126	1
5485	2
2640	3
3100	2
2466	3
6007	2
4951	2
5625	2
1855	3
4502	2
3712	2
3334	2
7518	1
5826	1
2442	3
3232	2
7356	1
3269	2
5487	1
4823	2
4526	2
2418	3
4439	1
6143	1
6048	1
4271	2
4497	2
5105	2
5331	2
6256	1
6620	2
3070	2
6457	2
7901	1
6855	1
5833	2
6548	1
9742	1
5809	2
2985	2
2792	3
4516	2
360	3
9207	1
8945	1
3711	2
4532	2
4957	2
5268	2
3479	2
4551	2
3293	2
7109	1
4742	2
6830	1
3679	3
3341	2
4219	2
5120	1
4121	2
8208	1
4252	2
4532	2
7324	1
5345	2
3186	3
