3184	6642
3891	8223
3700	5542
4351	5827
1380	5857
2446	5713
2695	6629
3236	8543
2007	6437
5765	6962
3546	5975
2856	6704
2225	5830
2288	5588
1569	3792
2844	6384
1653	5947
3251	5905
2784	5744
2648	5907
3473	3756
572	9999
3142	7582
3207	6875
3463	5799
2091	5537
3638	6210
3042	6656
1708	6570
1245	6522
3650	5542
4390	5823
2145	6758
5372	5584
3872	9318
1839	6785
4306	9915
2031	4701
3044	6789
2910	5836
6597	9608
3042	7026
2868	6545
1365	6813
2266	6728
1767	6546
1759	8185
1441	6061
3966	5741
2751	5232
4225	6237
5111	6262
3262	5604
3430	6122
4040	7574
4778	9159
3806	6885
3128	6629
1699	3249
291	4457
3295	5562
1216	2771
1482	5584
3607	5990
2776	5883
2741	5839
3836	6252
4320	6196
3235	4496
1840	5542
2469	6464
3086	9883
3715	5800
2875	9987
3205	8284
1651	5947
1162	6444
1654	9087
4091	3825
2819	6559
2954	7857
2513	5023
2286	5022
1554	2341
3506	5534
3006	6802
3250	5599
2707	7047
3193	6822
3791	5534
5670	5581
3244	9783
3541	6289
3786	8382
2416	7541
2235	5742
1999	5663
1470	5515
3442	6566
2953	6818
5877	9513
1794	4962
1891	6094
3371	5545
4384	7681
3092	6191
4429	6386
2755	3206
1533	5562
3839	5556
1894	6834
1324	3788
2517	6877
3958	5546
2569	5749
3184	5734
3415	9959
2065	6303
1893	6855
2998	8449
4927	6703
1519	5923
4295	5899
2805	8757
2924	6188
3019	5650
1273	6840
3033	5537
4066	8898
1646	5534
2984	6753
2879	8268
2862	5558
3323	5810
5153	7764
1748	6591
3647	8556
3299	9873
3403	9718
3016	6811
3011	6887
2156	6347
5935	7117
2024	3010
4000	6657
5362	8546
1670	5568
2897	5572
4401	6239
2664	5978
2510	5038
1851	6455
3791	5944
3019	5990
2528	6129
2153	6296
3112	6754
3414	6620
2758	5583
2914	5751
2492	6620
1735	6877
3458	8088
2285	7656
2414	6988
2760	7531
633	4416
1691	2760
2612	8786
1549	8683
4183	5614
938	6697
4744	6415
1665	4019
3371	6296
1595	5643
4958	7898
3389	5545
2251	6737
3122	6690
3489	5534
3311	7404
1921	5960
3076	6889
1124	9638
1641	6874
3034	6885
2929	6823
3231	6120
3838	5772
3969	8450
3764	6821
3569	6888
1899	2995
3300	4541
1188	2321
2373	6879
2442	6617
2630	6368
2733	6574
3965	5714
3076	6052
2612	9442
1463	8738
3023	6508
9999	8561
1046	6892
3133	6185
2191	8806
3311	5780
1217	5631
3969	5776
3649	5537
719	5054
3574	6349
2601	6888
1423	6380
1885	6883
2584	6918
1977	6481
2578	3695
3589	6681
3454	5729
2894	6857
2606	5934
3520	9088
4303	6866
2245	6056
3261	6280
2709	9703
1526	7414
3739	5611
2733	8776
4293	6171
2573	6820
2977	9971
3051	5740
1432	6869
2562	6912
2482	5678
1948	3094
1443	6278
4424	5740
1282	6814
532	6807
3319	5679
3431	5484
2034	5895
1706	9354
0	2416
4015	6615
5040	5687
2012	6774
2861	9087
3584	6648
2159	5209
3481	5638
3144	6580
4276	8544
1855	9995
2043	6748
4882	1085
1310	6882
1989	2041
3680	5887
1941	8029
3562	6287
1342	8447
1584	6757
2136	5658
1811	6130
2229	5540
2613	6736
3029	5780
3619	5542
3214	8425
4175	7432
2766	5898
3140	5944
1651	5613
1554	6030
1715	9040
3243	6645
2920	6887
2383	6866
3882	5575
2113	6606
1420	6877
3230	5770
2777	5787
2465	5538
4158	6218
6488	7138
3121	6639
2200	9999
1749	4687
2626	5534
4792	5539
2913	5678
2652	6139
2162	6813
3307	5894
2917	6408
1999	6172
2519	6873
