22	6444
12	6784
11	4234
22	4744
22	4744
6	4234
8	3384
14	4744
10	4234
20	6444
5	7294
14	5934
6	3384
9	7294
9	4744
7	110
22	5934
11	4234
14	4234
11	3384
15	6261
1	4234
21	5084
8	5849
22	4744
11	5053
3	8484
16	4744
18	4234
6	4234
8	5594
6	4744
10	7294
11	5594
9	4234
10	7575
12	3894
10	6444
7	6444
14	4913
16	6444
9	4744
1	6444
6	4234
12	7294
10	7294
11	4744
20	5594
10	7294
25	6444
14	4234
15	3384
6	4744
22	8144
21	7294
4	7705
24	7294
1	5084
18	6444
11	5084
1	6625
8	5594
15	6444
1	6444
6	5594
14	6444
7	0
11	4234
14	5338
23	6455
22	4234
11	5423
20	7390
18	6699
14	7209
22	7294
20	4744
4	5861
9	4744
4	3384
24	5594
7	510
15	6444
22	6444
6	5084
15	8582
7	0
7	3384
24	3894
3	7294
14	4234
7	0
16	6444
12	6444
11	3384
24	6444
7	6444
11	3723
20	6711
18	7294
1	3384
22	5594
7	0
14	3384
22	6444
10	6444
24	8144
9	510
14	6444
15	5934
9	5594
8	7549
16	6784
6	3384
7	7294
19	6115
21	5084
14	4744
7	7294
6	4234
12	3384
6	4545
11	4744
12	5604
22	6711
1	5594
19	7294
22	5594
21	7294
18	5084
6	4234
24	6444
4	4744
12	7549
6	4744
16	4234
20	5934
14	4234
25	6444
9	5084
20	5861
4	4234
25	7667
12	7294
1	4234
24	5594
6	4350
18	5594
8	6444
4	8144
24	7294
20	7124
18	6772
14	3262
20	5594
8	5934
6	4744
6	4234
22	6444
12	4234
18	5934
6	3384
6	4748
4	6444
6	7294
12	7124
20	7622
14	5084
4	6444
6	4744
6	3638
6	4488
9	8484
10	4744
6	4234
1	5084
10	6444
8	4744
14	7294
10	5395
22	5861
24	6274
9	7294
11	4234
20	4234
6	3384
8	6444
24	7294
15	7294
20	5594
20	4234
11	5594
4	6115
11	4234
17	5594
7	1700
7	6444
24	6444
9	4744
22	5934
20	5594
6	5084
9	7294
1	5084
12	5594
1	5084
9	4744
24	8484
21	7294
21	7575
8	4744
25	2534
22	4234
18	5934
12	8144
4	5253
22	8144
11	4744
11	4744
14	4234
19	4744
11	4234
18	4234
25	5934
11	4234
21	5594
22	6444
16	6245
8	5966
9	4748
21	4234
7	5594
12	5594
16	5594
1	5934
25	5594
20	4234
1	4234
4	7294
20	4234
6	4744
20	6444
9	2210
6	4234
10	5084
14	5849
15	6444
25	7606
12	5594
20	3723
22	5594
16	7294
5	6444
25	7294
12	6444
8	5594
15	6444
6	4234
22	6772
6	4234
10	6444
12	4744
14	4234
22	6444
25	7294
11	8144
7	7294
22	7634
4	4234
16	5594
24	7477
14	4744
6	3384
1	7294
11	4488
4	5594
1	4744
7	510
7	6444
24	8059
18	6444
14	5084
2	4234
15	0
6	4234
22	4234
1	3384
21	5594
7	6444
19	4234
6	4234
12	4744
4	5934
22	8144
6	5084
18	6444
8	4234
13	6444
21	5934
22	6444
10	6444
21	6444
6	3500
9	4234
9	6444
8	6444
15	7563
15	5861
7	7294
10	5861
6	584
10	4744
8	4234
25	37
8	3384
22	6444
4	6444
24	7294
6	4744
15	4744
9	5934
22	4234
16	5594
4	4744
22	4234
9	2074
11	7124
24	6444
18	6755
23	7549
2	6444
15	0
24	7294
6	4744
11	5594
8	3384
8	5594
20	0
22	6784
6	5055
11	3384
21	6444
22	4744
8	6444
4	6444
4	4234
21	5849
1	0
6	2534
18	5594
6	5084
9	6444
14	6444
25	6955
6	3384
9	5861
12	6772
10	6444
21	5934
6	3384
4	5604
22	8059
4	6115
6	4234
9	6105
8	2210
5	7563
25	4234
24	7294
19	6444
22	4744
9	6444
25	6444
14	4234
10	5594
6	9334
18	5594
14	6784
11	4744
1	3384
3	7294
6	4744
20	5934
25	6711
14	4744
8	4234
22	7876
6	4744
18	7294
15	0
8	5594
14	4234
16	7634
18	7294
9	4234
12	5594
22	6105
11	6444
6	4234
1	5084
21	3384
6	5084
11	5849
6	4744
7	7294
6	1700
1	4234
1	4234
6	4744
6	3579
7	0
7	510
22	4744
21	4234
22	5861
14	5934
9	9519
12	6444
14	7294
7	6444
18	4234
6	4234
12	4488
18	5604
24	7294
22	4744
10	6784
7	327
14	3384
17	9999
18	6755
24	6699
5	6444
21	5966
18	7549
24	5594
18	7575
1	5594
25	6444
4	6105
1	5594
5	6444
11	3384
20	3384
15	5849
24	6444
24	5594
19	6444
6	4744
6	4744
25	5594
16	6444
20	5594
1	4744
6	5594
15	5594
6	4234
21	4744
25	6444
25	6444
15	5198
7	756
10	6444
22	6444
6	510
6	4234
22	5594
11	5053
18	5350
16	8144
11	1981
11	4744
13	4234
18	4998
15	7294
15	6444
14	4234
15	6444
15	6444
15	5934
11	6444
24	3894
6	4234
4	3384
6	5084
11	4234
16	6784
6	4744
9	5084
4	6444
7	183
24	4744
4	8468
6	2534
1	4744
22	5084
21	2534
6	4234
4	6444
7	346
3	6444
17	4234
25	4234
4	6444
6	4523
22	5594
7	1379
6	4744
6	4234
10	5084
6	5594
12	4744
9	4234
7	7294
20	4234
11	3477
7	4744
14	4744
22	7465
6	4744
15	4234
17	6444
8	4234
15	6444
25	6444
6	4234
22	7294
21	6444
4	6444
4	6444
3	8994
21	7634
25	8144
7	6115
12	6444
4	5934
11	5594
6	4234
14	4234
14	4744
16	4234
6	4234
6	4744
18	7221
11	3384
20	4980
14	2210
8	6444
2	8413
25	4744
21	5594
24	7065
8	6444
25	3061
4	4234
6	5594
7	0
20	5084
1	3174
6	4234
10	7294
6	4234
6	3384
6	4234
15	5861
7	6444
25	4744
1	4744
11	2554
21	7294
14	4234
22	4234
24	4744
14	3384
14	5604
8	5594
14	3384
4	6772
10	5861
1	4234
7	7294
1	5934
11	4744
21	0
25	6444
4	6444
11	3384
22	7294
9	4744
6	4234
20	4234
14	6444
6	4744
8	6444
7	0
5	7065
20	3384
4	6444
4	3063
12	7294
1	4744
21	4744
25	6955
24	6444
20	7124
24	5861
6	4744
14	4234
25	6444
1	4234
21	6444
24	5934
8	7294
22	6772
22	4744
18	8144
18	3427
20	5594
20	5084
9	6444
9	1700
