3739	1
4449	1
4749	0
4773	0
4134	1
2973	1
6621	0
4093	1
3900	1
3696	1
3782	0
4390	0
4236	1
3651	0
6059	1
6081	1
4523	0
4620	1
4800	0
5938	0
4587	1
3846	1
5854	1
4840	1
6212	1
4767	1
6745	1
5095	1
6886	1
5240	1
3623	0
5805	0
4331	1
4955	1
4787	1
5054	1
6251	0
5404	0
4442	1
3532	1
4406	1
5114	1
5882	1
6130	1
4149	1
6093	1
5497	1
4396	1
5971	1
4284	1
3125	1
4652	1
4137	1
5537	1
4053	1
5264	1
4584	1
4605	1
5086	0
6067	1
4865	1
5071	1
4244	1
3383	1
4317	0
4031	0
4520	0
5599	1
3654	0
6463	0
4640	0
6400	1
5027	1
4992	1
4345	1
6415	1
4842	0
3502	0
4470	1
4056	1
3792	1
4453	1
4683	1
4506	0
4499	0
5704	1
4396	0
4312	1
5529	1
5206	0
4434	1
5245	1
4852	1
4793	1
4673	0
5069	1
4481	1
7090	1
4304	1
4217	0
3932	0
3280	1
8111	0
3869	1
4675	1
5408	1
6079	0
4025	0
2690	1
4825	0
3336	1
6027	0
6247	1
4924	0
4454	1
4823	1
4759	0
4901	0
5245	1
6100	1
4710	1
4711	1
4702	1
3981	1
5249	1
4322	1
3989	0
4896	0
4553	0
3696	1
4121	1
4874	1
4603	1
4505	1
4016	1
5056	1
4627	0
5521	1
4227	1
2742	0
4407	0
5044	1
4201	0
4935	0
4194	1
3901	1
4422	1
4232	1
5018	0
6452	1
5095	1
2727	0
3568	1
4884	1
7993	1
5536	1
3402	1
3799	0
2046	1
5284	1
4308	1
5022	0
4028	0
5345	1
3227	0
3540	0
5435	1
4668	1
4665	0
4448	0
5470	1
4420	1
4723	1
3479	0
3564	0
4554	1
5746	1
4029	0
4541	1
4455	1
3890	0
5923	1
4475	1
5220	0
2520	1
6739	1
4638	1
4332	0
4687	1
3112	0
4910	0
6282	0
5114	0
6619	0
3814	0
5157	1
3294	0
4929	1
5154	1
4100	1
3675	0
4128	0
4055	1
4696	1
3633	0
2963	1
5554	1
5141	0
6214	0
5873	1
3577	0
4283	1
4835	1
5380	1
6721	0
4504	1
3843	1
5092	0
4850	0
5315	0
4321	0
5593	1
5700	1
3866	1
4768	0
5187	0
4552	0
4791	1
3973	1
4656	0
3152	1
5397	0
4386	1
3754	1
5028	1
4759	0
4732	1
5437	1
4760	1
4870	1
3740	1
5080	1
3541	1
6277	0
3452	1
5928	1
5462	1
4203	0
5960	1
4610	1
4131	0
4939	1
4165	1
3889	1
3464	1
4082	1
3248	0
5301	1
5474	1
3908	1
5770	1
5105	1
5077	1
6064	1
2392	0
4037	1
3402	0
4250	1
3904	0
5520	1
3814	1
4462	0
4636	1
4548	1
3504	1
6518	1
4953	1
6513	0
4611	0
4719	0
5663	1
4818	1
4739	0
3608	1
4840	1
4214	1
6606	1
4786	0
6588	0
4645	0
5662	1
5266	0
3275	0
3428	0
6274	1
