4513	36
4869	49
4025	197
5319	47
5696	27
4830	44
3097	198
6268	65
3455	134
3469	35
6000	134
3539	57
3020	131
6259	23
4665	25
3300	27
5130	27
5513	191
5064	182
2459	56
5465	37
4566	26
4073	17
4419	25
1729	24
5605	68
4683	28
6846	173
4305	21
4115	28
4219	76
3556	28
3962	37
5584	22
6405	87
4835	44
5161	118
4739	1
7075	36
6974	28
1459	28
4996	9
3626	180
4503	52
4417	36
3443	53
5757	44
2158	49
3839	56
4771	155
4423	18
4332	118
2663	197
4163	23
6293	49
3968	92
4182	198
5578	46
5277	47
3113	60
6478	197
3264	17
5429	43
3011	27
4185	99
4341	20
4999	197
5382	14
3602	81
4602	27
3225	78
2436	29
2002	178
5835	48
5021	63
5038	60
3661	23
6076	100
4735	59
3410	31
5908	25
3546	34
5292	51
4609	13
2837	10
5229	39
3250	133
5741	198
4275	15
4740	35
5731	37
6076	91
5663	194
2908	17
4019	178
4969	38
5210	39
5432	30
6048	183
6529	155
4578	145
6175	31
4484	86
3880	28
4881	35
5263	67
6578	45
3503	171
5230	54
3396	198
5990	27
5803	34
4005	27
3524	137
2820	22
2903	29
4356	70
3732	23
5049	49
3451	33
4897	101
3967	23
5437	42
5329	61
3895	56
2580	32
2358	89
4314	109
4708	193
1519	72
3738	47
3819	26
1467	95
3978	30
2304	107
6883	31
3213	106
5959	100
4873	55
4999	130
3406	35
5122	116
4101	158
4697	32
3656	49
5761	105
3336	98
4114	54
3341	28
2904	125
3251	40
5053	112
4518	117
6124	50
3432	51
4509	52
1500	177
5773	188
4523	197
5804	27
4531	184
6302	61
4988	198
1334	34
4936	37
4158	18
5595	22
4327	80
3240	70
4682	24
4750	71
4193	59
5197	45
6540	28
5210	19
7749	15
2976	97
7359	41
4181	175
4694	43
4905	33
2713	29
3049	136
4334	161
4628	100
5151	142
4153	43
5620	20
3344	40
4794	34
4553	42
5709	64
5412	29
2234	122
3929	45
4959	44
5460	31
2845	140
4792	17
4128	164
7825	31
3114	79
5323	14
4485	18
5524	27
4651	93
8147	21
2485	26
5911	197
5160	20
2612	39
5503	183
3870	64
3517	41
4654	23
5571	111
4257	34
4366	197
2675	60
4998	23
3706	35
5052	44
5372	22
6229	39
4755	56
3221	27
3177	26
3793	87
2430	49
6268	36
4778	38
8252	97
3524	93
4575	180
4657	30
4635	59
3842	110
4371	48
3591	20
5872	35
9106	112
3854	140
5172	14
6764	59
5760	39
1813	38
6099	44
5379	115
5596	64
4899	68
5715	195
6086	31
6356	193
4071	23
2675	4
6959	134
5303	25
4713	124
3979	33
4180	38
4446	121
5139	38
6556	20
4283	54
4070	13
4678	28
5543	45
3515	25
5613	39
4570	20
4631	24
6950	17
2989	39
6693	194
3262	12
4015	27
2177	30
5043	191
5458	45
6083	36
2474	14
5494	193
8097	51
4369	29
5418	45
2692	27
4431	116
5125	149
3575	112
4809	48
3626	184
4619	63
5385	76
4391	37
6639	32
4116	66
3397	32
5747	128
5710	34
5375	57
5287	94
4974	21
2672	37
3706	197
5527	38
5048	37
3230	33
4945	12
5426	169
5489	46
4331	24
4376	104
4937	30
3664	20
5577	94
2745	26
1861	36
4753	33
4008	27
4161	77
4569	110
6612	195
4659	59
2652	189
3045	136
6009	120
5502	40
3090	40
5936	35
4346	29
3972	197
3544	67
2359	17
3622	21
3356	20
1546	58
4375	41
2315	35
4295	164
5297	195
5050	103
5873	159
2231	24
5658	172
6082	135
4659	159
1956	87
5129	60
3329	52
5556	48
1296	35
5766	56
3724	36
4715	46
5676	56
5163	16
3954	92
4239	51
5760	34
4784	12
4710	31
3542	18
4842	111
2878	71
4479	24
4551	25
4424	140
3609	32
1592	31
6424	59
8572	26
5456	38
5066	197
3944	59
5633	50
9369	43
2784	50
2209	46
7058	167
5064	12
4830	33
4014	28
6605	132
1728	65
2909	13
4761	33
4494	27
3353	38
3967	134
2898	31
3528	19
6996	169
6853	25
2012	15
2017	13
3328	27
6156	196
4638	164
6137	24
5703	84
5476	26
4972	49
7252	41
6405	100
6059	122
5164	26
4681	198
3244	95
4403	42
4739	65
2625	44
2070	39
3236	21
2312	32
5204	57
5684	36
4679	195
4680	110
6343	95
6941	192
3725	29
3291	50
5762	21
5930	13
5122	197
5241	135
9866	18
5361	45
3218	30
4788	30
3114	34
5397	41
3337	21
4469	34
2619	44
3971	22
4799	13
3900	27
3524	133
6220	60
3932	41
5241	19
2716	109
3704	158
2157	48
3684	63
4770	41
4021	136
3896	36
5234	163
4375	18
1721	36
4923	68
4104	55
5014	177
4807	37
4606	24
4052	23
5108	23
5328	43
3168	25
4311	40
2490	172
4900	32
2096	60
3900	6
4181	149
6240	186
5066	64
2778	149
4771	32
6072	55
1550	16
3560	48
3545	39
6672	60
6714	36
6098	20
4953	198
6231	57
5423	39
5415	172
3198	30
3832	120
5604	34
3967	81
5341	32
4166	30
6234	18
3848	198
4237	17
5586	28
5874	196
3338	190
2004	85
5058	10
5643	198
5171	33
3394	55
2399	129
6336	61
4722	30
5133	23
4812	178
4717	30
4476	41
4247	30
4869	150
4144	51
5512	39
4987	32
3932	28
5814	108
5560	19
4290	25
3534	34
9502	26
4408	146
2290	27
2423	119
4480	158
3603	33
4205	116
4878	32
3872	46
4547	84
3264	43
2325	20
5730	195
5255	130
1796	71
5177	129
5618	47
4107	172
5361	46
3973	173
4358	95
3937	9
6621	125
2818	15
4735	94
4152	34
5585	66
4464	34
3436	120
4586	23
5786	55
0	77
5533	75
5636	53
2731	157
4143	41
1712	34
3554	197
4497	29
5649	154
7056	190
5150	35
5609	21
3471	51
2622	25
5364	151
4672	180
5698	63
4268	24
3703	36
4839	116
4377	28
4895	59
2185	19
4788	140
4813	58
5186	159
5296	38
5952	188
2007	29
4653	168
3185	75
5681	28
7058	32
5838	23
6919	139
6405	132
3420	19
4972	38
2126	49
2990	38
4631	188
5451	27
4997	94
6464	14
5921	25
4827	16
2937	168
5171	165
4278	103
4353	188
3240	195
4497	19
4465	60
1813	56
1729	11
4750	24
4872	43
4684	45
5902	171
2671	37
2004	140
4618	41
4182	28
4932	40
3207	191
3470	20
6122	175
6619	47
3725	67
4879	22
4033	22
2902	90
5328	32
4891	197
6240	13
3263	31
4758	38
2796	38
2990	17
4008	79
4684	9
1564	198
3911	188
4442	26
1811	29
3225	45
5392	39
5265	47
2166	41
4896	18
5114	25
3998	170
5600	164
6468	197
4389	132
5078	192
3844	9
2835	27
4207	46
3988	38
5433	46
3805	33
3943	19
6647	35
5901	91
5378	59
4925	23
4434	109
3689	24
4051	49
4110	24
5199	39
4354	21
4833	198
4845	31
4096	42
3774	26
5528	194
4217	52
5842	94
6082	42
4438	48
6120	106
5793	39
6323	179
5991	197
6412	36
5036	100
5928	43
5016	46
4812	19
5997	21
5077	45
5727	193
5221	26
5530	35
4860	24
5397	142
5846	26
5315	78
5453	70
5323	22
3438	138
3464	197
9373	42
3718	46
5054	161
4774	23
5426	23
5334	164
4746	26
3817	198
5568	44
3609	46
4335	118
6745	27
4418	166
3084	178
5763	36
1923	116
5612	196
2336	36
4316	26
5324	14
3336	28
4983	16
5463	27
4523	48
2148	16
5766	162
5519	122
6134	32
2122	68
4394	52
3767	110
4224	38
6258	24
4557	76
5180	190
5939	11
4686	196
3563	79
5934	68
4875	13
3922	27
2644	131
4975	29
4022	39
5199	26
4920	46
5114	191
4170	35
2860	36
5505	72
5645	37
7650	197
4618	65
5293	30
4236	41
5962	147
5404	35
6215	33
3901	33
3434	36
4312	43
5579	51
1892	39
3859	42
6275	23
4672	13
5377	36
2678	85
5788	4
4335	78
2432	20
