0	28
0	25
0	42
0	4
1	1289
0	42
1	5
0	2
1	2
1	11
1	265
0	5
0	1100
0	305
1	4
1	0
0	2
0	0
1	457
0	0
0	0
0	37
0	771
1	2
0	4
1	697
1	137
1	44
0	154
1	3197
0	165
0	0
0	32
0	2
1	4
0	54
1	4
1	182
1	114
0	18
1	0
1	11
0	2
0	9
1	53
1	226
0	0
1	75
1	4
1	14
1	2139
0	7
0	0
0	2
0	2
0	2
0	11
0	238
1	578
1	1473
1	5
0	7
0	54
0	46
1	4
0	95
0	42
1	9
1	6520
1	266
0	0
1	2
1	5523
1	1545
0	65
0	35
1	1312
0	114
0	286
0	455
0	86
0	7
0	9
0	0
1	1922
1	16
0	2
1	5
1	7
0	128
0	131
1	2766
0	389
0	464
0	21
0	98
1	131
0	123
0	2
0	2
0	32
0	808
0	96
1	28
1	0
1	8023
0	19
0	44
1	6114
0	4
0	2
0	200
0	35
0	4
0	2
1	2
1	4803
0	18
0	2
1	496
0	7
0	5
0	25
0	2
1	4
0	37
0	18
0	9
1	2219
0	5
1	1394
0	0
1	2
0	7
1	63
0	4
1	2
1	46
0	4
1	4
0	110
1	1645
1	457
0	4
1	63
1	9
1	2
0	63
0	4
1	809
1	30
0	12
1	61
1	4353
1	1135
1	11
1	2039
0	420
1	4
0	1433
1	5
1	4
1	81
0	103
1	6345
1	0
0	853
1	184
1	147
0	61
0	5
1	4817
0	2
1	5
0	0
1	124
0	0
0	156
0	0
1	3316
1	5462
1	2
0	529
0	368
1	1100
0	329
0	4
0	16
0	0
1	238
1	582
1	46
0	4
0	114
0	166
1	30
1	135
0	0
1	70
0	7
0	151
0	2
0	445
1	5464
0	2
0	42
0	5
1	74
1	32
0	112
1	4113
0	0
1	1624
1	11
0	81
0	371
0	759
1	4602
0	19
1	4365
0	7
1	4
0	67
1	28
0	2
0	40
1	2
0	0
1	1256
1	4
0	5
1	2
0	74
1	37
0	28
0	165
1	382
0	2288
0	12
0	95
0	84
0	443
0	2
1	825
1	291
0	256
0	37
0	0
1	105
1	3377
1	2
1	5
1	5
