2973	6245
4093	5683
3022	6169
2983	5926
4140	6196
3510	5991
1223	6331
2451	6745
2640	6257
2364	6292
4169	5754
1841	6374
2606	6370
1474	6336
1502	5705
2557	6292
3687	6970
3982	6287
4117	7021
2070	6558
2062	5916
3382	6152
1865	6403
2706	5457
4045	5094
1072	6323
3743	6145
3321	6353
4170	6109
1661	7085
3048	6128
3939	6054
2423	6285
1709	7321
2186	6719
1256	6078
3208	6280
2556	6416
2389	6766
1863	5987
3121	5976
4376	5988
1986	5639
3020	5810
934	6456
2341	7424
3542	6466
1984	7656
1650	6267
1567	6327
3178	5702
915	6421
2982	6172
1142	7040
2815	5960
3513	6197
3513	6239
1729	6001
3694	6346
1232	6372
2852	6150
1628	6261
3716	6134
1751	6335
2955	5856
3624	6236
2693	6251
2607	6299
4337	6176
3354	6309
4231	6324
2771	5237
2646	6953
1741	6484
3488	5924
2665	6249
2734	6059
2849	6072
2326	6361
4133	6141
3766	6549
2826	5847
1419	6466
1762	5478
1616	6349
2953	5539
1558	6099
6691	6567
2542	6313
2588	5979
2911	6105
2133	6342
1044	6535
1771	7309
933	6891
1768	6279
3744	6347
1921	6276
3253	5649
4306	5477
2213	6419
1577	6346
3441	5985
3494	6154
1857	5787
999	6885
3721	5933
2578	5617
3948	5987
3377	6950
1453	6426
2347	6425
2351	6175
3094	6156
1897	6366
2254	6287
2486	6376
3309	6409
3753	5397
1836	5682
2759	6115
3303	6180
3447	7058
2093	6371
1655	6742
986	6393
3504	6454
3777	6162
3599	5954
3441	6198
4361	6023
4247	5897
2603	6320
2064	6250
1748	6462
3708	6070
3215	5862
2116	6533
889	6440
899	6357
3088	7607
3409	6786
1796	6684
3787	6176
3697	7253
3990	6760
2174	6667
4082	6201
3347	6374
3613	5869
1797	6303
3287	5322
1543	5805
2097	6982
2711	6281
2651	6015
2566	6287
4064	5746
3885	6119
4387	6060
3423	6744
1361	6376
4004	5925
2246	7678
1440	5069
3110	6179
2552	6195
4255	4471
2241	6267
3058	7026
3563	7113
1990	6429
3329	6217
3021	6190
3255	6417
1928	6199
3047	7093
3382	5524
3503	5911
1784	5532
4052	6161
1492	6463
2512	6456
1748	7318
2669	7406
1401	6455
1728	7885
2275	6698
4006	6189
1443	6221
3145	6244
2750	5896
1875	7505
3413	5814
2495	6211
1201	6447
4217	6262
3648	5824
3278	6109
983	6436
2681	7441
3626	6083
1149	5928
1223	6425
3212	6157
935	6428
3196	6087
2532	6331
2892	6379
1413	6542
1646	6515
4047	6107
3674	6811
3374	6206
3192	6280
1545	6321
2470	5995
4090	5959
3726	6179
3542	6202
2340	6283
3541	6939
1852	6486
2719	6413
2597	5515
3408	7147
1087	5794
1344	6325
2586	6271
1963	6468
2150	5826
3502	5943
3002	6001
1915	6364
1513	6638
3882	6132
2376	5473
2873	5728
909	6357
2188	6228
5298	6167
3926	6084
2379	6117
2288	6390
2895	6289
1225	6412
2733	6480
3179	6109
2870	6169
1550	6423
3293	9621
3119	6234
4118	6060
4571	6236
2677	7436
2704	6366
3963	5988
2849	6037
2111	6007
1116	5619
3535	6161
2855	6424
1488	6369
2039	7879
1929	6353
1963	7198
2010	6356
4117	6067
2076	6118
4277	5689
2185	6376
3369	6132
1294	6437
2435	6846
3524	5576
791	6417
1934	6322
2241	7192
3037	6559
3497	8573
1859	6394
3112	6375
2075	6940
2988	6350
3758	6138
2044	6221
3056	4643
3691	6121
4763	6110
1765	6387
3000	6267
2051	6404
3322	6352
1697	7227
1853	6180
790	6498
3199	6348
3076	6277
3855	6187
2778	6409
3176	7131
1994	6327
3029	5834
2599	6473
1728	7265
2953	6636
1528	6422
3401	6823
3004	6260
2632	7113
2188	5810
2539	6329
2358	6389
1450	6388
3558	6160
2330	6331
1680	6353
3967	6248
1671	7196
3940	6157
3395	5989
2623	7068
2930	6335
3831	6006
3191	6946
995	6418
1618	6043
3390	5996
3813	6271
2876	5916
2775	6257
1892	6251
2803	6131
1232	6457
3293	7067
3712	6147
4930	6315
1140	5940
2647	6347
3950	5781
3649	5576
3435	4633
3314	5913
3069	6090
3398	6049
2760	6267
3516	6443
3859	6615
3417	5856
3241	6299
3338	6149
1246	6342
1917	6028
4181	6353
2071	6493
3104	6327
3372	6156
3030	6076
1546	6273
3628	6127
2324	6985
2651	7180
3267	5768
1336	5108
3319	6322
1661	6372
1349	9192
3819	7695
2010	7541
3800	5104
2907	7351
1398	6089
3494	6232
2500	5941
1025	6430
3565	6280
3049	8822
1310	6385
3953	6125
