12	42
236	37
80	38
4	45
49	36
2	42
109	36
6	41
70	29
2335	41
23	40
2442	42
55	42
2	36
1	33
118	37
55	33
17	35
101	44
6	41
1	37
64	41
1	32
14	41
17	43
2	37
245	36
2	38
3	35
69	39
2	35
4	37
45	42
453	35
5	47
134	35
5	33
186	36
0	44
2	33
94	33
939	46
4	40
66	34
1	34
940	43
39	37
1411	42
50	39
3	41
30	30
102	18
105	54
1235	46
3	39
12	31
59	41
164	34
55	29
2	35
0	37
2	28
4	36
46	38
144	40
50	26
239	43
140	29
3	31
2630	36
7	40
4	42
2	45
1634	42
7	35
62	32
31	45
0	31
11	38
14	37
1639	32
21	42
60	36
46	36
157	40
10	34
1073	43
8	45
125	42
21	34
385	36
51	43
212	44
883	34
101	37
50	35
97	24
230	35
1827	47
19	28
2702	32
1	37
16	33
108	37
136	31
46	38
4	36
4	27
1891	33
180	28
60	37
40	32
7	35
41	33
460	36
28	39
7	32
2	42
7	41
33	44
78	46
4	32
979	32
5	54
169	37
1390	34
0	34
13	43
21	32
390	34
25	37
354	30
3	50
4	33
160	44
22	43
0	33
3	35
1599	30
28	27
368	40
2	31
2	40
3	34
151	34
50	33
34	37
117	51
7	33
481	31
18	36
135	39
3	38
9	52
0	36
636	33
4	36
208	32
1	47
73	42
29	37
7	43
361	36
0	37
106	43
8	35
250	32
16	41
26	40
60	41
124	30
4	43
368	44
46	37
1	32
1	41
37	44
1	31
49	37
4	37
162	34
11	38
482	24
12	45
1237	37
129	35
40	39
5	37
61	34
0	28
13	34
104	41
6	48
37	40
191	39
327	27
79	34
32	41
0	36
69	37
1313	39
0	37
1	45
2119	45
77	31
2040	43
470	31
164	39
2229	31
53	44
98	32
1	31
0	47
145	36
39	38
56	32
1147	37
40	36
10	34
814	18
36	45
325	43
3	45
214	41
3523	35
930	33
2	32
22	39
26	33
69	35
3054	45
27	36
2	28
12	42
3	33
34	32
822	44
36	33
4286	37
489	49
412	48
2	39
77	36
0	29
59	33
44	32
1	42
6	43
532	42
6	36
82	35
9	35
0	31
1	33
33	35
1896	33
3	40
5	46
2	47
34	41
1	48
61	35
2445	46
13	33
926	39
1451	42
26	41
69	42
189	33
4	43
2418	36
0	38
1	38
240	40
1261	47
23	45
3	40
70	43
88	51
1	44
2299	34
2	41
422	32
2	39
61	35
33	35
44	41
19	40
3	40
1	40
22	32
0	29
146	40
259	44
1	34
14	37
77	34
2	36
2	41
98	30
62	37
50	33
93	35
157	40
1	33
14	35
2463	42
8	28
59	42
8	38
8	37
55	43
188	47
3	31
0	45
3	40
339	36
1872	41
1	41
19	46
1448	42
0	48
41	39
310	33
469	35
26	43
170	44
67	31
1779	35
32	34
8	29
138	27
82	32
37	53
1680	45
6	38
0	41
2848	39
149	35
36	31
2259	34
44	40
48	35
423	43
6	30
153	29
23	31
902	39
1747	39
19	28
22	37
44	36
38	31
25	35
0	43
55	27
0	39
2	23
1879	34
1	36
719	35
47	36
1566	45
125	42
3	36
0	34
23	39
2	34
300	43
1156	32
23	28
45	40
1	37
1809	44
143	41
30	28
297	33
549	39
110	35
7	35
42	36
145	39
3	53
1	37
0	32
9	38
2	41
3320	32
0	34
1	37
1082	42
159	36
104	39
6	38
77	36
3116	36
6	32
0	31
44	32
5	44
59	29
9609	39
0	34
1634	38
21	39
1	36
4	49
174	37
17	29
4	31
31	30
706	43
6	34
18	27
77	41
1	30
4	33
4057	37
28	37
204	48
18	38
2	38
19	34
178	39
2	33
34	35
290	34
34	33
6	38
21	34
135	34
0	37
780	36
0	44
122	39
19	46
107	51
7	31
1	37
21	40
7	43
1159	47
70	32
4	33
94	39
3	38
1	42
3	37
8	36
14	36
4	35
3	38
69	42
109	49
45	32
2000	28
52	38
120	37
29	38
2504	31
1482	35
3	42
0	36
3	42
23	41
33	31
3843	39
1	37
3	39
1589	36
47	31
1435	39
1032	41
102	39
2	36
89	35
878	29
1	35
15	29
0	35
9	33
5	44
72	41
2	47
17	35
2	31
4	36
238	41
2	38
1	37
621	34
65	33
1300	46
175	46
108	34
118	32
271	37
38	39
93	53
109	44
0	27
8	42
2	28
0	34
16	32
196	45
61	39
4	39
48	44
155	36
242	30
1332	45
31	35
1341	33
2249	35
207	27
2377	32
207	34
2845	38
211	38
1	36
11	34
8	30
3189	28
1	39
76	47
72	34
1	34
36	47
24	42
78	40
95	37
4	34
2	32
172	42
182	42
1	28
109	29
2	54
130	33
2	33
1	36
0	39
4635	37
213	39
36	32
2057	30
7	26
175	39
29	42
5	30
6	28
45	37
31	38
4	35
32	46
6	31
89	39
119	39
60	33
23	27
329	36
6	48
330	26
72	38
66	41
29	39
3426	34
3	38
90	35
48	29
7	42
13	34
1	41
330	40
1326	39
1	38
0	40
1	30
9	37
535	34
1	28
71	40
330	34
186	34
0	45
8	40
862	32
2	33
18	47
1674	37
7001	31
140	30
6	39
9	43
4	31
16	44
2	33
607	37
1013	39
3	40
11	40
40	40
101	37
75	38
2330	36
3	37
54	34
53	34
30	40
42	36
3	42
887	37
5	40
23	36
4	34
902	35
123	36
3184	31
2	37
51	37
12	38
2	30
1978	26
2	33
1681	31
2094	44
3	37
72	44
3	37
5	36
70	45
5	30
202	29
46	26
13	48
1	37
75	35
3484	30
96	33
2	30
2	38
950	40
0	28
207	33
51	41
23	35
250	33
49	31
726	41
2139	39
44	40
116	36
125	41
0	37
12	44
18	35
17	38
250	38
24	33
1	38
46	34
4	41
168	46
3	37
2	29
4	37
101	36
0	41
2103	43
1	34
10	42
2	37
1255	46
3	37
3	37
673	35
1194	37
39	28
95	39
78	44
179	44
116	39
12	38
790	37
42	42
111	30
273	36
8	42
32	34
460	31
56	36
10	35
331	35
98	49
1	36
322	35
734	27
7	43
132	36
68	34
62	30
0	38
17	42
151	41
1433	36
88	40
97	45
491	48
146	34
29	22
72	36
3	39
396	36
141	37
5	49
46	36
585	32
195	36
58	43
1	33
1300	31
80	38
43	44
354	38
550	35
36	41
0	33
3	32
169	40
23	33
45	42
152	43
100	40
123	38
522	33
0	33
0	39
134	34
26	37
34	44
8	50
4	35
1	36
3084	39
1473	49
183	38
1944	36
2	36
1	31
33	38
0	34
85	37
5	42
1690	42
1	37
1348	40
757	35
63	44
3	42
434	43
110	43
57	31
1	41
3	32
101	33
1	35
1	40
30	31
176	41
11	38
1555	38
460	36
1	41
101	32
114	41
42	38
14	31
0	47
3	38
11	28
74	31
2	39
3	42
1776	47
63	30
623	42
120	41
1087	36
220	39
15	31
71	36
1897	38
51	43
127	37
13	34
21	33
4	42
95	37
8	29
233	43
19	35
953	50
71	39
1	34
124	39
20	37
35	33
0	35
1153	42
0	33
76	34
3	43
29	41
3	49
14	33
438	34
1248	39
2	39
1	44
91	31
2703	38
3	36
4	32
42	42
51	36
48	44
