6014	1
6996	1
6384	1
6415	1
7820	1
6908	1
5985	1
6950	1
7197	1
6766	1
6803	1
6041	1
7238	1
6320	1
7200	1
9255	1
7499	1
7465	1
5943	1
6548	1
7120	1
6186	1
7161	1
7639	1
6463	1
8430	1
6437	1
7279	1
6636	1
6011	1
6371	1
6125	1
6233	1
6658	1
6664	1
6668	1
7322	1
7045	1
6680	1
7197	1
5149	1
5761	1
5751	1
5350	1
7699	1
7024	1
7566	1
6515	1
5783	1
6074	1
7577	1
7450	1
6075	1
6067	1
5536	1
5991	1
7078	1
5507	1
6574	1
6431	1
6551	1
6198	1
7259	1
6593	1
6907	1
6627	1
7812	1
6730	1
6617	1
6827	1
6413	1
6595	1
6158	1
6733	1
6909	1
7569	1
6773	1
6742	1
5759	1
6857	1
5677	1
7093	1
6942	1
7037	1
7809	1
6974	1
6310	1
6261	1
7348	1
6251	1
6308	1
6522	1
6489	1
6738	1
5154	1
6690	1
7065	1
6043	1
6632	1
9298	1
5317	1
6139	1
6827	1
6619	1
7188	1
6912	1
6967	1
5861	1
7408	1
8466	1
5998	1
6544	1
6336	1
6608	1
6700	1
5672	1
7100	1
4311	1
6909	1
5771	1
5875	1
5948	1
7831	1
6659	1
5656	1
6121	1
6117	1
6692	1
6239	1
5752	1
6982	1
5676	1
5224	1
7509	1
6164	1
7365	1
7122	1
6661	1
5508	1
6628	1
7417	1
6094	1
6519	1
6646	1
5880	1
9902	1
7436	1
7101	1
6097	1
7161	1
7385	1
5593	1
7741	1
7169	1
7195	1
7194	1
6865	1
6820	1
5808	1
6777	1
7221	1
6505	1
7421	1
6771	1
5953	1
7275	1
5853	1
6148	1
6564	1
6269	1
5513	1
7651	1
6341	1
6822	1
7401	1
6851	1
6648	1
6803	1
6267	1
7176	1
6231	1
7050	1
6140	1
6861	1
6557	1
6475	1
6494	1
6927	1
6607	1
6859	1
6779	1
7150	1
6844	1
6478	1
6850	1
5672	1
6698	1
6376	1
6660	1
7863	1
7014	1
5328	1
5989	1
6363	1
6439	1
6161	1
7009	1
6981	1
7025	1
6516	1
8454	1
6413	1
4995	1
6269	1
6483	1
