709	6367
969	2209
1545	2793
1963	6773
2423	2164
2244	1855
775	1962
824	1991
2240	3141
494	2886
928	7994
218	2763
1099	2787
2894	9103
300	1662
244	1726
1391	3130
1852	1433
1598	2231
1251	614
1640	4638
1141	1947
2406	3066
2337	8723
1216	2618
634	1810
1751	1534
1546	7013
406	8740
914	1457
1612	4114
1517	8131
2340	2791
297	2172
1274	8385
1111	3516
2163	8613
512	3751
2010	2675
489	7706
1505	2985
1865	2996
2861	8061
1278	1650
1362	2643
617	1630
116	3148
222	2729
3024	5889
632	4807
769	7059
1752	1277
2245	2064
310	2148
3365	1200
464	1745
2444	4747
1330	6150
1525	2079
4382	5782
2089	2354
1233	1931
479	1421
984	1786
955	3939
1945	2742
1673	1895
2864	1995
870	3038
2299	5305
3473	1593
681	4779
1416	2063
2226	3178
477	2549
1471	4958
9999	1806
1660	3306
587	1894
78	4593
962	2248
1628	6759
1082	2467
966	2074
119	4589
1145	2993
2198	2991
163	2610
1693	8453
1894	2156
334	2380
1020	8446
1396	8847
965	2824
433	3169
1535	5274
966	2489
1336	797
903	8203
3761	1543
1284	1309
1492	1383
3609	3617
1374	6077
1781	1493
3011	1820
1681	3039
1672	2549
1479	2302
1172	1784
1763	1419
1281	5278
1533	2939
1163	3010
513	1544
414	6103
3189	1078
1040	7576
692	1581
1156	1241
2223	1568
177	1317
1975	6883
558	1161
1308	3249
1217	3010
1755	2278
279	8175
1609	2796
1823	1745
1124	2122
750	3100
2302	2521
1784	2158
1872	8504
1042	3245
420	1856
84	2963
278	2614
1135	2686
1870	3061
783	3594
1780	9083
806	2210
2878	2700
1944	2370
1448	2584
2635	3351
2358	3272
903	2737
2346	2875
3205	1550
2256	1678
2468	2384
1428	1865
510	3130
1437	3135
277	7720
1731	8405
2067	2644
1007	2339
2237	2199
2875	5404
2143	3012
1127	2021
3584	8585
4222	2085
1511	2966
1271	1730
743	2796
1101	2891
1021	2198
1528	8008
515	2642
2571	2681
1757	1436
1533	8944
882	2574
1707	1604
156	2238
5831	3023
2168	1088
270	3231
687	4043
1155	4026
1913	2157
794	5193
3913	2462
1644	2963
862	3704
2929	2421
1716	1591
2792	2985
1471	9043
89	1890
1001	2113
1802	2200
1353	7071
635	3839
952	8189
744	2804
1085	6545
3074	2334
216	4480
2826	6632
1401	2387
2933	8370
2858	1529
2267	8969
1050	1089
1458	1354
2948	1883
2370	8354
1662	4530
657	2743
2771	1744
1604	1842
2091	1799
2050	2262
1965	1595
1066	1377
1768	3040
744	1884
854	3819
4919	3553
740	4669
103	8827
1162	3220
2545	5300
1605	1945
1420	5726
2469	2303
984	2301
818	2013
451	5374
74	2591
1369	2437
1328	2121
2159	5107
376	2715
307	2236
1634	8258
1373	2188
1147	3041
1764	3943
1940	8874
611	1350
763	8504
208	2908
2508	1469
6277	3193
1618	2534
2671	8637
3323	2827
1546	6648
2522	2077
1598	3444
2269	895
1276	2754
2193	2201
1293	3832
825	5563
8189	2963
1484	1552
183	1737
1192	5046
1397	2828
1522	7552
1560	2496
2339	1757
825	7630
1280	4906
1066	8225
984	2357
1610	2305
1171	2198
2363	6892
2248	9037
925	7034
209	1410
2708	2203
790	2784
2355	1469
546	5768
2896	2552
643	3186
1883	2676
1651	2151
2956	2204
1268	2062
694	5394
893	1884
2787	3105
1467	3070
611	1815
2545	2383
4611	3265
2336	2895
155	3097
1237	6911
2893	1417
1251	1795
1302	1720
2029	3063
904	1827
1477	2931
1151	3019
2467	2668
3747	2763
3957	1153
802	2105
1769	1339
3500	7088
2387	8200
4196	3086
1891	2199
3291	3602
758	4067
864	1355
219	2816
1007	1741
848	2633
1962	2839
96	2459
1467	2262
194	1809
1882	2964
1620	2776
1663	2353
1324	8593
2045	4049
581	1800
640	1914
2857	1959
1645	2211
1379	5403
747	1662
1637	5676
2840	6719
1029	2542
738	2395
1379	2342
1163	2952
869	2374
465	5501
191	8748
1648	2200
97	3387
1217	4372
691	9119
1542	4165
169	2363
635	2728
1204	9372
119	8334
692	2368
2214	2543
783	1437
2140	7551
165	2672
1338	9999
1445	3026
954	2585
2267	8761
1668	2316
1346	1719
775	2350
1811	2302
321	7353
1411	2273
2234	2580
1911	1514
2434	2793
1199	1548
1330	6553
1276	7939
1522	2974
1293	1603
270	1402
2210	3628
2019	1526
1863	2438
1514	2283
808	2257
2156	1143
181	1714
1397	2761
1987	2718
1674	4733
2611	2297
2178	6688
1146	2486
2115	2731
2522	1896
1700	3232
1605	1949
1091	8880
2183	1516
1333	6836
1779	2661
1953	7872
1427	1907
1355	6079
1223	8828
937	3839
1404	2799
1863	2481
2012	4186
1133	7838
4107	2747
758	1558
1105	1803
2106	5400
1472	2373
930	1607
1069	926
1748	2112
643	6420
163	2757
2413	6640
114	4591
1274	2787
1272	6885
2822	6202
3164	2024
1021	9238
1413	4542
808	9361
998	3359
200	6820
1377	8927
1763	1298
849	6285
3772	7116
816	1247
2258	3287
874	1839
3329	3196
1123	1531
1290	7052
2173	2275
3378	9219
1802	2566
1487	2668
1200	3905
225	2878
870	5326
916	6409
979	1677
61	2765
1270	8967
634	516
335	1419
3449	8541
1493	1878
2804	2107
2116	2321
1032	8350
788	2015
3370	1709
562	8701
1629	2278
1614	2220
379	6518
1519	2735
1535	2542
1076	1403
1929	3306
2846	2986
2106	2894
719	3457
3071	2092
600	4344
1692	5556
888	2965
1073	2772
1411	2652
1306	7754
1355	1122
1420	2087
1930	1698
2228	1878
1330	8406
1579	7075
1233	3062
1324	2088
690	2698
129	2198
1566	5292
1820	2180
2096	2260
1218	1749
2392	2637
1563	1334
3049	6163
374	3835
926	2865
1548	8765
1044	1774
1340	2227
1863	3118
451	2283
1508	2684
628	1688
3449	1418
741	1344
1364	5382
852	1376
2126	8841
1971	2572
268	1966
2875	2230
3008	6426
849	3613
1456	7513
1293	7543
1214	2692
1591	4546
1754	1292
