2476	311
1651	3683
566	875
0	418
2358	398
2924	4907
141	10
2476	155
2853	2079
47	0
2052	136
1792	2079
1887	612
1273	3226
1910	748
778	321
707	49
660	408
47	1098
1839	981
2193	369
330	3255
1250	2225
47	680
71	2177
94	321
283	564
2028	175
1014	680
424	10
7216	1603
330	214
118	194
1344	1458
2193	2041
354	2983
1698	1710
566	0
141	612
731	855
1910	1224
307	496
24	398
2476	5607
24	204
3089	78
377	1224
283	573
141	1224
920	185
4764	2701
2429	194
0	10
542	534
1509	2701
354	2964
3089	875
8277	330
71	1020
1556	1215
71	972
2052	1613
1651	1049
566	97
1580	1739
401	3799
47	1642
802	486
3868	19
1509	661
424	2186
236	78
1085	515
3207	0
1061	3916
118	1448
2358	962
3561	1137
307	3420
1439	573
2405	10
1957	2011
1297	3566
896	4382
472	1467
118	1166
71	428
1085	39
3726	962
684	554
259	321
707	117
118	1555
1439	952
118	447
2712	4072
873	845
3419	525
472	457
1391	875
472	1011
1132	661
24	19
424	1710
2523	155
94	515
1509	1156
990	2614
236	0
3278	1613
1014	2177
3019	0
2783	1137
47	243
1981	739
755	311
1156	1496
94	233
2335	49
401	428
2783	408
47	1322
990	680
1957	223
825	4810
354	1603
141	214
2311	826
1556	10
967	1827
2594	1632
1580	8201
1156	1594
3325	2410
1085	2050
1957	10
519	1409
3797	49
94	19
1203	136
24	2604
1556	768
1627	1030
3042	428
259	68
519	78
24	5830
967	340
990	1973
849	1749
566	1244
825	1292
3113	933
5542	10
1344	68
165	0
118	2585
1580	457
1792	3790
0	126
1391	126
519	777
1014	777
778	243
165	10
141	117
2311	2099
3443	1195
189	573
519	321
212	991
165	3547
896	739
4103	292
401	525
1156	3974
94	777
189	1535
189	544
189	292
47	933
236	1244
943	29
637	1030
259	7822
1462	3401
424	1603
1462	262
141	3129
3537	68
2476	1846
1462	1263
71	29
2193	894
4292	622
1132	136
71	1263
2170	29
165	1147
236	583
1556	1973
4410	1613
0	3848
424	1195
1415	2633
1108	175
896	2352
1179	1224
4198	1943
990	1185
1651	292
141	1370
0	369
1604	4062
4528	923
377	991
71	301
24	544
377	29
1250	39
212	2779
967	1049
24	515
118	78
1108	1108
660	816
1533	797
189	525
71	1098
377	360
6179	1205
637	2196
1250	855
24	1448
542	3314
189	466
1297	58
2264	418
778	165
1439	447
1604	1380
1038	214
684	1555
1061	991
731	612
2358	136
1250	78
307	136
259	525
1415	457
2122	2886
236	2458
2594	2021
6249	544
849	2964
47	19
566	1224
259	466
283	58
3302	2070
755	680
0	729
472	117
47	670
3349	1273
660	330
1698	2837
1085	136
259	972
2311	10
1580	1185
401	797
1509	2488
71	1040
873	311
1108	3858
519	107
47	1234
71	223
2877	194
3113	1360
542	0
495	894
2170	29
2170	641
24	29
873	155
1816	2750
990	3129
1273	2235
4457	2216
94	0
1910	437
4717	894
212	418
1533	496
307	2371
94	875
943	379
401	554
755	29
1580	1701
1038	729
2783	1662
3443	233
2122	622
637	4149
1745	107
5848	155
1203	1943
1179	1205
165	1069
2217	1807
259	6384
1156	78
3184	39
5424	185
1132	2196
1651	2225
1061	301
755	126
1061	1837
2783	2935
1509	292
5518	5937
1934	1254
2688	884
2759	3216
2830	1215
283	311
2853	0
2948	1302
212	554
24	2031
707	602
1674	505
0	136
330	1701
141	1341
1604	2575
2170	2322
1415	10
118	758
1462	3488
1509	58
873	1147
519	855
0	253
1250	2468
1297	2079
118	19
1722	525
873	729
755	816
495	379
71	1098
542	1049
2240	68
519	690
519	544
189	661
943	1574
519	1331
71	2361
1934	1088
448	2983
967	836
3113	1642
3726	1079
1203	1885
3396	1322
71	5121
71	534
660	262
495	7152
259	301
1108	1710
3184	894
165	360
1981	126
5966	0
24	321
684	1059
1509	49
47	972
94	2245
0	29
920	1244
778	787
2217	1176
1769	807
1698	233
401	321
24	2993
1415	165
873	564
307	87
1391	680
424	87
307	68
2736	855
1321	78
873	1011
1462	0
377	1176
4056	1905
1297	457
2712	525
283	593
2170	0
236	78
330	1224
259	1506
566	3119
24	1875
0	661
283	146
802	826
71	214
684	3654
495	1127
259	10
2547	39
3184	39
566	758
94	1030
472	457
165	505
495	515
637	282
424	777
566	1117
6674	360
1533	68
1556	1749
2240	1079
401	29
707	1215
236	1283
71	0
2311	457
0	10
3938	981
1179	330
920	19
542	0
2382	3216
377	816
1580	398
