1661	7318
1311	5422
2461	4614
1252	5466
1761	4421
1521	2641
1731	2847
971	2687
1407	4624
2681	4373
1438	4083
1671	2445
2555	5421
1407	2877
1311	5996
3334	3273
1671	3702
512	8194
1418	5914
2527	6792
1371	5526
2051	3866
3031	1517
1351	4233
512	7720
2051	2329
1123	2896
661	2978
2275	1345
1351	7409
1671	4092
1767	923
2275	3404
1901	1650
1481	3576
811	7338
2649	6425
512	7833
2991	2310
1438	10000
2275	3779
1351	5910
663	2978
3031	2506
1431	4239
2781	2806
2872	4514
3101	2163
1345	918
681	5469
2481	4625
2527	4540
2741	1652
3191	6226
512	5553
2649	6035
1411	4164
2465	1989
1157	6244
2872	2541
512	4718
1717	5663
1151	4250
1771	1736
1645	1850
1459	8244
2585	3606
1573	124
1525	2641
2257	1858
1418	3236
211	7416
461	3070
512	7833
1265	3182
1869	1624
1731	3116
2681	3677
1573	2736
1311	4727
1851	5299
1411	7551
512	6587
2427	4603
1391	2091
2748	6625
1775	3201
2241	1883
1951	5600
3241	7424
889	2046
1345	3904
512	3871
791	3681
2577	1051
3191	8678
1801	4606
1311	5154
2608	5654
1661	4115
2461	4372
2272	4801
3101	2163
211	8974
1130	4472
512	6774
1371	7367
2741	3055
2526	1899
1661	6066
2547	2401
2460	7795
2241	3665
1223	1766
2781	2130
2567	2812
1438	8592
1971	4353
1603	2514
1438	9340
2859	7985
1731	3042
2069	5011
2731	1387
2891	1584
2397	3831
1411	2607
1661	6815
1123	1162
1461	3156
2461	1988
2134	6432
3181	1212
1373	672
2111	1187
660	3860
2121	4575
1911	1228
2781	3662
1731	2298
1438	6674
512	6624
2683	3684
512	6549
1661	4606
2029	2871
1438	9589
2484	4626
1747	3940
1311	4519
1341	2773
512	4855
1418	9701
2054	3417
1542	6193
1021	6630
3241	8632
2224	1957
1371	4300
1662	3379
1991	2837
191	3529
1661	5233
170	3595
771	2680
1671	1358
1583	3763
1761	4532
1345	1815
2257	3703
1671	2005
2054	1572
3241	2957
1709	4651
211	3711
2397	909
1353	6477
1303	1656
1771	3628
1311	4605
821	5268
2551	833
2845	2142
281	3802
2397	1665
2461	1585
1438	4108
1252	3996
1371	2545
2461	4630
1661	6593
691	6838
1661	6189
1903	1650
1851	2668
512	3211
1671	2946
1671	4214
681	4099
1973	1853
2047	4265
2585	2389
1671	3153
1311	5838
3241	6582
2051	5362
380	1645
1662	4782
2799	633
1583	1055
2049	6564
2037	9278
2054	6153
943	3911
3241	8950
1691	1578
512	4419
2469	2709
2026	4233
512	8219
2461	2700
512	7496
2608	7576
2461	3787
2055	4362
2871	1480
2469	4375
2859	4970
3241	5593
591	2201
1252	7321
3241	1285
2551	1688
1662	2811
2461	1969
2547	3170
211	7895
1691	4809
2905	2852
1351	8019
2872	4742
951	6003
811	6630
1	4778
2825	707
2069	3652
171	3595
971	775
1351	5540
1581	3463
291	9208
1771	4348
2029	1371
1311	6399
2321	8411
1252	7608
2427	2293
1371	4042
1311	3483
1438	9589
2859	7225
1438	9340
2054	4843
2301	6385
2201	1622
1869	3554
2681	2847
2391	4580
2010	2895
1671	3603
3241	8070
861	2882
1671	3812
242	6292
1480	768
581	4433
1131	3907
2219	5615
1709	1005
512	4058
3121	1102
2241	4616
2055	2915
1730	6069
1671	4251
2748	7625
2585	5129
2055	3941
1397	3166
1661	3413
231	1024
1161	6243
1671	2713
2431	7000
1971	2735
3241	3848
3241	4898
1725	3821
1231	5471
1671	870
1031	4935
2029	5242
3241	7155
2651	5935
1411	8275
1560	4485
1241	4502
2211	4365
1311	1718
5	4802
3037	1522
1671	3079
3107	1141
661	3859
807	7339
1311	4373
261	3829
941	3911
2681	1554
691	5227
2684	4373
2291	7686
2011	3057
2541	7420
1438	2713
1438	6674
512	6637
1191	6790
1671	955
1031	4341
1311	4837
1731	3787
1438	6674
1971	5116
1560	3351
2547	5362
2221	1957
411	1380
1311	6485
2219	4318
1217	3332
2134	4519
2064	4869
3441	5846
1671	3738
1311	6704
1641	2440
2891	2334
2567	4645
2541	1341
1869	4979
1371	5428
1265	568
1671	4555
2047	2974
1730	2593
372	3916
1351	6472
2010	4824
1311	6325
2555	3912
1373	1
1438	8991
241	6290
1311	6057
2397	2881
2219	6183
231	7921
761	924
2681	2347
1731	2420
1371	5526
1311	3824
2465	1263
2461	1578
2391	4312
1438	9589
691	6066
1221	2567
2567	1264
775	6378
2047	1505
1665	3414
1781	1355
1490	3476
1651	1542
2011	1947
2841	3372
2241	5154
1691	4031
1542	4099
1438	7071
636	3747
1438	9589
512	6886
2134	6213
1461	4016
861	667
2753	2530
411	5158
211	7440
1221	3332
1311	5777
1891	3792
1645	5114
2054	2363
1661	4447
1411	938
1490	4642
2781	3891
661	5240
1311	6302
1	4802
2054	6395
1761	2755
2551	4801
2514	5433
2891	4764
1625	902
591	8165
2054	4176
2778	3475
1601	1366
1671	2323
915	2663
2799	5709
2427	3855
2047	4439
2049	3833
771	6378
871	2989
2064	1644
1645	6512
2037	8803
2891	2066
2651	4722
1311	4801
761	2674
2608	8051
763	2674
346	3871
2064	2293
2272	2768
1988	2079
1869	6665
317	4885
2054	4404
1603	5326
2799	2639
231	4619
2461	715
2753	1201
1730	4929
811	3883
1311	4763
2029	5658
411	5256
1671	3140
2555	1634
2063	1681
512	7945
1625	6171
2891	2847
1560	2815
2010	4295
341	3871
2845	4507
2111	4165
512	3871
1311	3836
1438	4108
1671	4007
481	1590
2461	1528
2460	8007
2272	1375
211	3392
1438	5927
1353	5184
1311	4081
2547	4142
1490	2193
2748	3126
2009	3057
1351	2749
1461	2556
1767	4315
1181	3921
1583	2707
1031	4341
2275	5218
3241	6069
2115	3620
2577	3889
2285	4113
3235	4616
840	8842
2427	3397
1459	1130
1311	6005
2845	5668
231	1024
2781	1274
1311	4885
2054	3673
1717	3807
2527	7012
1651	3189
381	1644
3101	1140
2621	3519
1601	3103
1767	2121
1411	7121
1411	1588
1786	1355
1671	1310
2551	4776
1411	2447
1661	5244
1418	1632
2219	2440
2063	4421
2111	1858
2053	6409
2047	1813
1289	6030
2891	2999
889	2434
2053	4469
512	7720
3334	6213
951	9052
2526	3912
1730	6642
1345	5114
968	775
1438	8156
1289	4609
2578	3803
1311	3458
3101	1419
579	4434
1311	6302
1775	5229
791	3322
1351	7795
1771	4569
2275	4275
3179	1901
1311	6203
1988	2837
3241	5740
1662	1153
2621	1896
2514	7098
411	2717
1645	2936
3334	6749
861	280
1573	3845
512	3871
596	4701
1717	2254
1311	5666
2427	4712
1671	2359
2272	3616
375	2682
2555	5030
1438	8592
2567	3971
1601	1366
1459	9116
1490	5229
512	6736
682	5469
1459	3709
2391	9675
2736	1387
2037	8144
1438	4108
1991	3064
1311	4824
2064	6787
1524	3159
2461	1263
2272	2491
663	4809
512	8044
278	4109
1973	2434
2427	6096
2649	3496
1	4864
1348	5910
2427	1655
512	7221
1301	3727
1973	3775
1311	4959
2651	1353
1371	6729
512	7085
1091	4621
2753	646
1651	2603
2526	5949
101	6763
773	2680
1456	5139
1397	5796
1480	2783
1181	3921
2285	960
1438	4768
3031	2506
512	3323
2275	3439
512	7833
1695	4809
2461	2700
2053	3823
871	753
1560	4986
211	4569
459	3816
763	924
2257	1047
183	3625
1645	5098
1071	4959
441	2743
1089	493
2427	1203
2049	5489
2115	2173
512	5839
1767	5654
1911	1228
1747	570
211	4674
512	7221
601	4701
234	7921
811	2901
840	8642
1353	4017
1775	848
1461	2469
1480	4838
2123	4576
512	8518
1088	4621
2461	3229
2053	2586
1731	1969
1691	4458
2397	2335
1747	1673
131	3432
2555	3045
1583	321
2578	1931
3241	6679
1304	3728
2461	4824
1459	4830
2799	3587
1123	1529
1289	2386
1311	5557
1459	6450
1651	492
1311	4226
2514	3909
1303	4903
2608	8034
2608	3504
1725	4656
2011	4824
2841	2408
1438	8592
1560	1432
2491	3982
371	3916
2778	2956
1603	4029
2051	5209
541	7220
2134	6765
1771	4848
1661	5195
1869	7303
1131	5354
2577	2885
1371	5686
2461	4959
2257	2916
2	4523
181	3625
1725	1583
211	6926
1485	3316
2526	4712
2460	3298
211	4434
132	3432
691	6837
2845	5326
1265	4269
2069	5057
1252	7795
1603	5811
1731	3616
811	7134
1671	3422
1311	4409
1373	3352
1311	6569
1311	4495
1391	4641
2778	5469
1973	3826
2026	5075
1438	4108
2029	4370
2778	4353
2391	3567
1725	559
2371	2957
2211	4365
2009	1948
512	8952
1869	2424
2748	7433
2026	3693
1411	2840
1991	5256
512	5403
181	3828
861	1863
871	1948
2049	2130
1373	2276
1490	2911
1671	3909
1303	2626
1651	8128
1221	1766
1671	1273
1311	4251
1311	2641
2461	5218
1585	3463
2577	3277
3241	8388
3235	5208
1645	1472
1371	4901
1411	4520
1311	4934
2111	4532
2905	1559
2872	888
2460	5042
2527	2675
1311	5020
1421	1632
2115	3191
591	2201
1651	3616
1849	2668
1549	2441
2541	2918
2275	5139
3241	1237
1542	4686
1438	7171
321	3343
1311	4666
2585	623
3291	9894
1438	9340
3241	8095
840	4606
3241	6264
2585	5773
1761	2429
1459	575
1709	312
1438	2563
1459	8891
1691	4361
512	8717
2037	4444
2461	4372
871	306
1134	5354
2547	1407
2011	4295
1701	940
2872	3257
1671	517
1411	8029
2397	3063
531	3374
1351	5178
2026	2902
1311	4788
2578	2730
889	984
781	5022
2064	5763
1353	2750
1603	4038
2285	2760
2649	5405
2578	4598
2514	1874
1311	6594
1089	3575
1461	1004
1311	3799
692	5227
2063	3392
2514	6117
2291	9527
2063	5813
1671	1126
941	3874
1709	3434
1869	6014
1311	6155
781	1395
1232	5472
1311	6021
1988	5256
1311	4544
1035	5167
2649	1953
1089	968
1311	5068
1661	2619
1869	6071
1645	1132
2526	5521
1730	5725
811	3698
2053	6694
2069	1397
261	3787
1438	9601
1406	2968
1391	5788
484	1590
1542	2570
1265	1412
1625	4903
2601	7060
1731	1969
3241	4995
521	3277
1070	4960
1123	3706
1542	5780
512	3871
2651	1933
840	6699
1869	4946
889	732
2753	1978
1451	5138
1397	4644
692	4353
2577	2394
2891	4113
3241	687
691	4352
781	5022
1625	2145
3241	7033
2241	1493
2026	1739
211	4730
2064	4589
2427	5271
817	5268
631	3747
1311	5569
1887	3793
512	6026
2841	1480
3181	1896
1438	9340
2064	3976
2551	3897
1523	4179
2859	6251
2460	7160
1311	5154
2285	2212
512	7221
1661	6643
2037	2750
1661	6704
2055	1262
1691	3189
1971	5227
2275	4316
1661	2827
1501	6241
1289	1304
1747	5138
1645	3503
677	4099
1431	4239
1991	3064
512	5839
