9667	1903
9184	1966
8494	1769
9904	1830
5311	1787
5892	768
5408	1494
9214	2004
6046	810
1782	136
2785	1609
4993	1460
6739	2422
3331	1835
9250	2350
9919	2197
9625	3078
9907	1877
1495	1168
2340	1479
1042	2270
7971	2575
3155	1099
7950	3771
9427	2716
7894	2680
8816	2680
6375	2212
4200	1225
9977	2618
9999	1524
4299	3253
3287	946
9667	2314
3093	630
1379	1073
9510	2839
3283	2191
5724	1970
1767	1861
7777	2164
4619	1865
7713	2365
8711	1956
9727	2226
9980	2129
4154	1561
3957	2437
9641	2150
9989	1834
2849	1832
3064	2265
4434	1101
6615	1635
9916	1854
5060	1756
9986	1499
2756	1373
2355	1199
4253	1682
9854	3586
5196	1876
489	1525
3051	1419
9883	2354
9488	1410
523	1616
5478	1894
3414	2050
4863	2047
9989	772
3819	1109
5088	1236
9972	2487
9989	2374
5975	4014
4882	828
8789	1960
5483	1058
9620	1767
3660	1076
6299	1930
3683	1432
9939	2801
2924	1291
1476	1131
9565	2026
9527	1955
6316	911
2136	1097
6977	1839
8792	2756
4536	1679
9431	2374
9277	1588
9983	2390
9872	2892
5047	1017
8767	2228
9998	2542
5691	1420
9818	2452
4320	1156
6081	1053
3278	1616
5724	1641
9538	2227
6562	1077
1421	374
9962	1119
4828	1679
8454	2545
9292	2710
9748	1765
9754	2059
2561	1291
1232	1082
5091	1288
8522	3942
5719	1611
9862	2016
4047	1536
3427	2535
9799	2338
9981	2520
8982	3515
350	1480
9996	2751
6007	1051
3567	399
5063	742
3741	825
4711	1252
3184	848
0	1296
8312	2961
5023	1751
9999	1631
6766	1206
9980	1987
4499	2056
9061	2365
5167	1011
5130	1295
8498	1291
4601	939
8894	1271
4872	1863
1934	1241
9946	2230
3474	2595
9101	2338
8833	2615
5581	1145
9430	1533
5695	2771
7191	1989
4110	740
9999	1103
89	896
5481	929
9913	4191
8651	3237
1048	1029
7412	2281
5954	1640
2497	1657
6414	1402
9971	2264
9511	2393
3522	1507
5810	1601
3537	1421
9512	2082
9984	2351
9953	1623
987	1036
8259	2169
8368	4312
9097	2426
5239	1908
5844	548
9944	1883
6332	1633
1649	1234
9039	1674
9144	738
7263	1340
6345	1429
9914	2187
8232	4052
3615	1583
9251	1770
7744	1682
3998	2196
9845	2551
3313	872
9263	1825
8683	2504
9500	1799
9957	1418
1926	1180
5994	1376
4579	1799
6045	1236
5234	1517
3979	902
5468	764
6072	945
7855	2455
5938	1413
719	1452
6640	1937
9982	2249
3292	1222
9247	2275
4508	1996
9668	1064
9887	1911
9833	2374
6825	1624
9253	1442
5899	1844
5254	1639
4346	2236
9989	2940
7634	2260
3269	1566
4216	1317
9864	2140
9922	1415
8317	2433
9765	2152
2856	2034
3854	1323
9184	930
7278	1078
60	1229
7954	2726
5054	494
4320	1666
964	1107
5795	2313
5425	1973
9894	1653
4902	1891
9701	1536
9660	1073
9050	1902
3452	1589
8935	1980
8879	3572
6593	1045
8152	1859
3515	1114
9878	2429
9646	2559
9268	2058
9300	2136
6826	1615
4299	739
6345	1625
9671	2544
9792	1865
9883	1816
9456	1093
6395	2193
3370	1508
5169	1202
5806	1840
1581	1639
5290	1296
8860	2094
9983	3199
4899	1493
8353	1514
4640	1238
9923	2028
9955	3131
7607	2076
9057	2084
8051	2300
4773	1829
3457	1034
9929	2169
8519	1924
43	847
5417	2016
3389	891
9381	3532
9890	3012
3703	1177
7947	1929
9979	4019
8875	2303
4958	3189
5157	1153
3774	1629
5610	662
2686	983
8332	1271
4652	1029
5458	1661
6210	961
9893	3790
2191	1451
3444	691
7752	3609
6025	1776
6171	1316
9508	1524
3307	1088
3996	1396
4332	946
8336	2124
4619	964
5280	2605
9653	2890
3191	1807
9445	784
4862	1226
6076	1097
6283	1771
8557	2455
3957	1235
5675	1577
9779	2285
494	890
3506	1477
4274	1087
9396	1390
5189	1251
5125	1398
9650	2226
1229	1244
9683	2468
9688	2846
5177	959
6333	1318
5795	1263
5490	1375
431	1485
9610	2110
9970	2400
9966	2498
5293	1150
9429	1917
9365	3201
4295	1144
9863	2381
7912	2588
7355	2192
699	1497
8523	1995
9973	2521
4494	1503
4776	1703
8887	2105
3147	987
9994	2117
9868	1914
9787	2773
3320	1486
9948	2489
9911	1694
6104	1553
4265	1459
9992	1712
7729	1608
6175	1249
9990	1568
804	3485
6121	1387
3702	1181
9863	4069
6818	909
5712	891
7952	2961
5096	1745
5007	1024
2420	1971
9957	2360
8145	2384
8713	4073
9884	4738
3884	1427
4814	1176
9901	2393
8692	3029
9460	1948
9681	2418
3618	1364
6072	776
9291	2693
186	1023
9926	2441
6800	1235
9669	2507
9955	3234
8635	2278
9445	2613
5089	3015
9687	2948
4288	948
9999	2018
5396	2034
8573	2205
5741	1757
3565	1284
5867	2844
9645	1916
9993	2221
5262	720
9888	1987
9646	2816
9664	2288
3869	1165
2053	1486
9286	2037
9998	2131
2726	982
8114	1717
6030	734
3821	1021
5890	1965
8902	2177
1875	1062
5426	765
7285	1530
8953	3242
9692	1522
5786	1500
9461	2256
9659	2255
9876	1360
1847	1557
4182	1233
7770	1551
3863	1136
9915	3003
3381	2441
3410	2073
4942	1364
2748	1277
3458	910
7571	1823
6089	1481
9733	2089
3924	1333
5057	1474
9260	2789
9987	2723
4047	1730
6449	1387
9138	4242
9967	2160
9816	2863
4874	1898
3340	944
1903	1391
6153	1204
9344	3447
4446	751
5239	1318
6262	1824
3385	1500
9136	1586
4365	863
9816	2711
8881	1883
9748	2518
6101	1224
6143	1461
9164	2305
4166	1382
3293	892
2708	1845
9985	2518
4952	1366
6108	828
4914	1240
6816	2045
5273	1140
5444	1332
2722	936
8991	1818
4964	1708
9073	1596
9993	1861
4207	1931
6082	2074
9897	2847
8011	1269
1898	1419
5388	1550
2443	1614
8593	2936
2956	3736
5733	1036
5508	1471
9838	2406
3259	1127
4831	804
5617	940
8544	2025
5706	1818
9749	2631
1754	1090
9135	2117
3182	858
9085	2076
5163	1331
2395	1896
3869	1124
1257	584
9412	3246
5058	2111
5056	616
9148	1580
6901	1278
3012	1724
3443	3005
4016	1277
9921	2203
3373	1439
2219	1030
6373	528
4006	985
1111	1069
4125	1913
4252	2598
9504	1203
8336	1910
4102	1592
9180	1906
1887	1850
5959	2002
9492	2028
9577	1874
7953	1089
6749	2253
8772	2395
4308	1006
2733	507
9748	1850
9996	1727
3463	1804
7260	1559
6502	926
6086	1745
9582	1374
2949	1652
9978	1275
6055	1029
4370	1987
6073	1494
9338	2612
9942	2083
9862	2778
8956	1859
4939	837
4600	1058
6147	1879
2895	1381
6120	3100
1372	2072
2684	557
4586	1859
9373	2569
8176	2900
5282	692
6398	1484
5165	907
9864	1858
6925	1614
9998	1490
4589	902
4653	1143
2564	2128
425	905
9711	3639
9620	1915
21	2083
9324	2403
8529	1351
6071	892
5356	1587
6009	755
6390	961
5216	1719
9970	2290
5578	1378
9919	2725
9506	2391
9617	2991
3009	1453
9992	1815
2935	1300
4023	725
9634	2128
5533	1260
5101	2457
5478	1244
5596	2095
9134	1790
9960	1732
2466	1880
6127	1013
9681	2257
9446	2540
73	2019
6899	1368
5521	1273
3845	2873
9901	2486
3147	1886
8259	1743
4066	822
8257	2316
6463	1311
2839	1107
6534	1671
9816	2049
5325	1202
2334	1066
8093	1879
1729	1114
9163	2594
1645	1328
1384	625
9829	325
5903	1281
9803	2358
3958	772
9450	3532
7634	2131
772	1796
8423	1543
4300	574
3071	2118
3782	1009
4028	1104
2635	1596
720	2958
7240	1188
8969	1324
796	1986
5936	483
6087	1395
5283	853
5099	1650
7992	1400
9391	1858
5148	1300
9913	1518
5728	1503
7102	2433
3673	1762
6025	1099
7152	522
3780	1497
9968	2450
3784	1006
9336	3227
9284	2485
