1	1
1	1
138	1
1	3
1	1
1	1
1	1
255	1
1	1
232	1
1	2
1	2
1	2
1	3
138	1
142	1
254	3
1	1
1	1
228	1
254	3
1	3
254	1
1	1
1	1
253	1
1	2
1	3
1	1
1	1
1	1
233	2
254	3
1	3
254	1
20	2
1	1
1	3
1	2
254	1
252	1
1	1
1	1
1	1
253	1
1	2
1	1
254	1
1	2
253	2
107	1
253	1
1	1
240	1
152	1
230	1
1	3
122	2
256	2
1	1
254	3
1	1
1	1
253	3
255	1
1	3
46	1
256	1
1	1
1	1
1	1
220	1
1	1
26	3
1	3
1	1
37	3
192	1
1	1
1	3
253	1
1	2
255	1
1	1
1	2
252	3
254	1
1	1
245	1
169	1
1	1
227	1
245	2
207	1
1	1
255	1
212	1
255	3
218	1
1	2
1	1
1	3
253	3
242	1
255	1
1	2
139	1
1	1
253	1
132	2
180	1
1	1
19	1
1	1
255	1
1	1
65	1
220	3
254	3
1	1
1	3
254	2
124	1
255	2
1	1
1	3
1	1
255	1
1	2
1	1
171	1
1	3
1	2
252	1
255	2
192	1
1	1
1	1
74	3
1	1
1	1
205	2
45	3
1	1
26	1
1	2
1	1
99	1
1	1
1	1
1	3
255	1
1	3
1	3
254	1
1	1
218	1
255	3
1	1
1	3
255	1
36	1
165	1
1	1
32	3
190	1
1	1
1	1
1	1
1	1
63	1
255	1
1	3
1	1
1	1
1	1
85	1
1	1
254	1
254	1
1	1
256	1
1	1
1	3
1	2
254	3
255	1
1	1
1	3
253	2
1	3
1	1
252	1
4	2
1	1
1	1
1	2
246	2
254	1
20	1
1	1
253	1
256	2
254	3
253	3
1	1
254	1
1	2
1	1
114	1
254	1
1	1
1	1
113	1
187	1
1	3
253	1
255	3
1	1
256	1
1	1
254	1
198	3
1	3
1	1
129	1
1	1
254	3
218	1
1	2
145	1
254	2
254	1
1	1
1	1
255	1
1	1
236	1
253	3
1	3
14	3
1	1
206	1
1	1
1	1
105	1
1	3
186	1
1	1
248	1
253	3
1	1
1	1
13	1
1	2
1	2
1	3
231	1
133	2
192	2
212	1
255	1
74	1
1	1
1	3
137	1
1	1
254	3
1	1
1	1
1	1
1	3
1	1
1	1
1	1
253	2
196	3
30	3
1	1
170	3
1	3
254	3
138	2
34	1
1	1
1	2
1	1
214	1
87	3
1	2
1	1
59	1
1	3
1	1
1	3
256	1
1	1
254	1
129	1
231	2
123	3
1	1
220	1
1	1
1	1
1	1
1	1
1	1
254	1
255	2
1	2
81	1
1	3
155	1
253	1
1	1
253	1
1	2
1	3
1	1
1	3
1	1
116	3
253	2
56	1
1	1
255	1
227	1
223	3
1	1
1	3
192	1
212	2
241	1
72	1
1	1
51	1
204	1
1	1
244	3
255	1
1	3
1	1
1	1
256	1
1	1
173	1
1	2
1	1
1	3
182	1
164	1
1	1
49	1
14	3
1	1
1	3
254	1
255	1
203	1
1	1
1	1
1	3
1	1
228	3
255	3
1	3
135	1
254	1
1	3
249	3
1	2
1	1
1	1
1	1
1	1
1	1
61	1
117	1
254	3
1	1
238	1
254	1
1	1
254	1
57	1
157	1
1	1
1	3
1	1
1	1
1	3
1	1
132	3
256	1
144	2
48	3
254	1
