31	3599
25	2403
11	4225
21	1503
23	2644
29	6090
26	2643
20	2402
24	2042
25	2429
25	2623
25	2510
34	4410
26	2951
23	2862
15	1364
27	5830
19	1850
19	1523
24	2622
21	1507
32	4185
20	4259
25	3418
25	4242
33	5878
15	2596
22	2666
24	2620
23	1952
27	5318
27	3179
28	3859
25	2888
26	3561
31	3843
29	6663
32	6103
24	3309
21	1553
24	5736
23	5422
25	2214
23	2982
22	2831
22	2541
25	3669
19	1304
23	2087
21	2508
27	3429
20	2307
33	4269
28	3399
28	3609
19	1499
26	2824
22	3072
22	2290
25	3318
25	3014
21	1966
21	1796
23	2829
17	1613
22	3641
28	3614
23	3167
22	2319
29	3350
25	3275
22	4024
23	2355
30	3935
23	2250
26	3164
19	2497
20	1637
22	4373
31	3846
19	1850
30	3626
24	3457
24	2304
25	3102
22	2869
24	4712
26	3721
24	2960
28	3441
25	1853
22	1853
28	3975
21	2597
22	3334
16	4226
21	2058
21	5053
23	2266
28	3822
28	3501
25	4792
20	2560
22	2719
30	3715
24	2810
24	2785
19	2146
19	1879
19	1844
21	1773
20	1920
21	1669
17	1340
24	2849
25	2534
19	2650
20	2144
23	1945
23	2401
28	4603
26	3170
27	3500
32	4153
28	4096
26	3065
29	3748
21	2687
20	1883
26	2735
27	3416
22	2103
19	1819
28	3821
21	1789
27	5645
23	2801
20	1614
21	3298
23	3280
20	1904
19	2071
31	4127
23	2489
22	1923
19	2240
26	3649
24	6778
19	2775
21	1644
24	2591
24	2898
27	3125
25	3002
31	4569
23	3368
21	2673
28	3251
18	2250
28	5489
23	3293
26	2991
28	4110
19	1494
26	4273
12	2172
23	2034
20	3041
23	2209
19	2268
24	3091
24	2190
29	3613
23	2649
23	2258
24	2333
15	1927
20	1329
30	2516
29	5120
22	2451
30	5712
25	2581
23	1604
27	3255
14	2307
24	4275
17	2020
24	3129
20	2058
23	2477
21	2455
29	2635
28	3653
21	3342
19	1816
26	2877
20	1710
22	2104
25	2927
24	2179
15	1621
22	3417
19	2584
23	2783
25	3828
23	2650
21	2453
25	2470
29	3547
25	4590
25	2930
28	3790
25	2190
25	2441
17	1137
24	2439
20	2161
16	697
33	3819
23	2514
12	2917
24	5123
24	2877
27	3960
22	2087
25	3209
18	1366
23	2157
21	2789
24	5917
24	2549
17	1918
22	2535
23	2428
18	2071
29	4363
22	1574
17	2890
24	2533
19	2894
31	3688
28	4761
25	3034
23	2935
25	2644
26	3112
18	2095
26	3422
28	4085
28	3244
22	2346
21	1889
21	2033
22	2787
25	2831
20	3539
23	1749
33	6722
24	2872
22	4677
25	2721
22	3869
28	3611
21	2534
25	2837
24	2691
27	4328
21	1663
23	3726
17	1831
21	4237
23	2934
20	1604
25	2315
24	2560
22	2522
19	3553
29	3702
27	3286
22	2102
23	2507
26	2722
30	3871
20	2366
16	1777
24	2872
32	4836
25	5287
22	1639
14	1935
22	2199
24	2929
23	767
21	3449
