3	6213
3	6486
2	7938
1	6029
3	7321
3	4677
3	6808
3	8877
3	7637
7	4111
3	6319
3	5683
3	6507
2	5590
3	5619
3	6552
3	4943
8	3254
3	7156
7	4865
6	7268
3	5791
3	7186
3	4360
3	8035
3	5179
3	4600
2	3074
2	6692
3	5848
8	5572
6	6505
3	6518
3	6970
6	5064
3	6474
1	8258
6	5565
2	6881
3	6487
6	6684
1	6010
1	6882
2	4494
3	6535
2	4634
4	6252
3	5379
3	5253
8	5845
3	5918
3	5852
3	6947
3	3703
3	7103
3	6074
3	7092
1	9165
3	2603
3	7111
3	5120
3	5228
3	515
3	8558
8	7954
3	6647
3	7152
2	5062
6	5780
3	7880
3	4744
6	7959
3	5922
3	3171
3	5421
6	8033
2	8747
4	5601
2	6816
8	5357
3	6285
6	6856
3	7636
3	6154
7	4137
3	6388
3	6133
2	6614
3	5836
3	6190
8	5124
3	6058
3	6210
3	5851
3	4496
3	5796
3	6968
3	7682
3	5950
3	7932
3	6106
3	5836
3	7617
3	6379
2	6548
7	3077
3	9999
2	7191
3	6043
3	6473
3	6384
3	7043
2	8411
3	6305
3	8323
8	7023
3	4031
7	6682
3	6199
3	7241
6	6099
3	6226
3	6283
8	7044
2	2992
3	7083
3	5945
3	4136
2	5270
1	1748
2	5762
3	6197
7	7086
6	5433
3	7180
3	7936
7	5593
3	6647
6	5410
3	5909
8	2568
3	5863
2	6215
7	6881
2	6337
3	3142
3	5751
3	5890
3	6127
3	8136
3	6650
8	5951
6	6787
2	6508
6	7037
6	7084
3	5186
3	6533
5	5425
3	6291
7	5856
3	6430
3	5658
2	7058
8	7218
3	3670
1	7224
3	2921
3	4354
3	5358
3	6216
8	6117
3	6166
3	6805
6	5464
3	6067
6	5310
4	7969
3	6318
3	6921
3	5267
3	5959
3	5657
3	4820
6	7295
6	5242
7	8594
3	5583
3	7534
6	7080
3	7562
3	6041
3	5855
3	5017
6	6004
3	6993
1	7549
3	6928
3	7350
3	5995
3	4050
3	5991
6	5302
3	2772
6	4962
3	5452
3	4852
3	6768
3	4983
3	7818
3	7760
3	5773
3	6795
3	6378
3	6193
7	8847
3	6655
2	4241
3	6158
3	5202
3	5657
2	5719
3	2940
3	7045
3	7438
3	7147
8	3468
3	6079
3	7103
3	4745
1	5452
8	7222
3	4731
3	5219
3	6761
3	6188
3	6026
3	6132
3	6033
3	8073
3	5025
1	6771
7	6499
3	6357
3	7236
3	6272
2	4750
7	7427
3	7516
3	7758
3	6631
3	5355
3	6911
1	5980
3	8461
8	4923
6	7061
3	5623
3	5359
3	5396
1	6382
3	7765
3	7135
3	3103
3	5806
3	6315
7	7334
3	7555
3	5043
8	3416
7	5896
3	5393
8	2493
3	6260
4	5835
3	6358
3	6803
3	7252
6	6252
8	6927
3	6579
2	7066
3	5623
2	6606
4	8029
3	5583
3	6716
7	6768
3	5106
3	7319
3	6200
3	6560
3	3204
3	7303
3	4573
3	6646
3	7678
3	6115
3	6037
3	6925
3	5362
3	9363
3	6357
3	6982
3	6928
4	5624
2	3863
6	7049
4	6742
1	5295
3	4418
3	7375
3	8731
7	7443
6	6412
3	5849
3	5573
7	8027
3	5961
3	6497
3	7398
8	4627
3	7023
3	7207
3	7871
3	5313
3	7072
2	5627
3	7621
3	5293
3	6893
3	5881
3	2777
3	6385
8	7734
3	3506
4	5185
6	7415
7	6462
3	5732
3	4973
3	5710
3	6349
4	3076
4	6169
3	7260
3	5706
3	4848
3	6159
8	6032
3	8007
3	7348
6	8532
3	8170
3	6137
3	7554
3	4469
3	5933
8	5595
3	6683
3	7307
7	7462
7	7460
2	7221
3	6066
7	5976
1	3582
3	5666
3	6984
3	6794
8	8218
3	6658
3	6753
3	5931
3	5673
3	2906
3	6031
3	6117
3	5523
3	5801
3	7080
2	5747
3	6791
6	7881
3	7748
3	5446
8	7198
3	5749
3	2631
3	7160
3	8023
3	8011
2	6624
3	7327
7	8382
3	6877
3	7635
7	6701
3	5904
3	5954
3	6693
8	5357
3	5149
1	6425
2	7597
3	5921
3	7170
3	8095
3	7825
4	2693
4	5953
3	5906
8	7110
8	9253
3	6292
3	9328
6	5927
6	6460
3	5776
3	6928
3	6497
3	7187
8	7657
8	5130
3	6540
3	7725
3	8716
4	7209
6	7250
7	5347
8	7415
2	5934
3	5891
3	5806
