3239	3477
3221	3982
4681	2044
6877	1690
7695	2882
5743	3068
6304	2988
5171	2574
6653	3114
6890	1246
6756	1726
3219	3163
6719	2351
6550	1589
7275	1780
7450	2194
3855	3645
7215	2054
3230	3340
3415	2400
2477	3004
6397	3120
6637	2179
3459	3309
3175	3221
1621	3268
7809	2954
3228	2917
2185	3250
2266	4180
6758	1359
3647	2960
4588	2642
4506	5350
4031	3280
3299	3684
3114	3193
3383	3367
3235	2573
7842	927
7836	1580
6574	2459
6543	964
7360	2203
6665	2786
7845	1917
7850	2396
3370	2791
7392	2563
7226	1789
3897	2643
6273	2046
2992	4055
3225	3708
6582	2343
3908	3129
9	3380
3206	3308
3003	3816
1697	2830
5918	2259
7213	2488
6544	1666
7795	1858
7830	2791
6777	2534
3241	2961
6756	1918
7749	2850
3219	3318
3223	3328
7152	2298
3310	2644
2633	2698
3454	2351
3251	3620
6784	2450
6574	2037
7245	1163
4101	3182
6600	2658
7734	2483
3658	1922
3577	2269
7141	1949
7802	2802
7751	2906
6719	2075
3261	3650
7830	2084
7300	2692
6638	2544
6543	1595
3216	3433
4495	3173
6666	1492
7848	2248
3185	3804
3104	2414
3224	4051
7803	2845
5784	1112
7639	2655
7363	2603
4230	2597
5147	3079
7031	1270
7226	2120
7774	2807
3278	3832
7579	2502
3242	4999
7114	2638
3226	3904
3219	2428
7446	2365
6897	1419
4012	3075
7054	2931
3214	3937
3226	2603
4052	2659
7522	2329
5584	3092
7520	2126
4154	3533
6560	2341
7840	3285
3271	3717
6629	3127
6836	1705
7802	2877
7567	2283
7548	2342
3130	1977
3226	3826
6610	2239
3225	3559
7004	2061
7849	1545
6707	2254
2282	3895
6719	1256
3215	2613
6649	1885
3223	3522
9865	764
5608	2970
3881	3099
3521	3613
4290	2716
2833	3892
6908	1003
6542	2823
6735	2686
3340	2712
3211	3353
4980	2208
4675	2941
6705	1737
6605	2118
3225	3555
6761	2535
3317	1857
5352	3145
7781	2579
3219	3936
7716	2408
6737	2032
4094	3069
3043	4200
3200	4334
7621	3133
3606	4771
4033	2515
6578	2259
3157	3308
3261	3708
3097	3410
3219	2839
7235	2711
3221	3435
7300	2086
3876	2828
4267	1934
3224	2990
3193	3296
4147	2735
7479	2274
6757	2393
7773	2667
6601	1917
7039	2395
2453	3442
3879	2899
6768	1842
6366	1647
7636	2538
3225	3734
7241	2925
6208	1555
6712	2273
3208	2035
5922	3294
7645	2600
6073	3028
6957	2695
7759	2521
3222	2932
3219	2866
1136	3077
7752	2286
3222	3447
7818	2328
7581	2839
2719	2780
7579	2486
2998	3533
3220	3756
5745	2416
6247	1182
7775	2715
3099	3600
3673	3155
3693	2180
7590	2547
3164	3254
6659	2725
3784	2494
6765	2027
6945	2886
4864	3119
4889	3013
6986	2060
6665	2075
5959	2921
1456	3404
7694	2386
3320	3223
6840	2176
7179	1743
3219	4775
3396	2345
6879	1170
7411	2553
6842	947
6720	1074
3486	3761
3435	2593
4268	2206
7587	1942
6802	2127
3940	2415
3949	2809
7252	1438
7524	2541
5638	3095
3226	3176
7676	2840
3283	2796
3226	3573
3462	2667
3225	3470
3219	3419
3349	2301
4363	1328
3111	3413
7093	2210
6558	2243
85	3460
8383	1140
7207	2929
3226	3466
6546	1228
7566	1515
3867	2809
3222	3161
4220	2576
1992	3598
3154	2727
3657	2428
4412	2887
6967	2559
7832	1652
7799	1828
3226	4087
6978	3367
2581	3842
6093	3227
4477	2799
7826	2765
6848	1455
5388	3078
6884	2435
6548	2579
3208	3604
4299	2889
6663	1906
7266	2422
3972	2767
3158	3438
6552	1910
4029	2651
7779	2383
3222	3109
2994	2601
7834	3173
6004	3190
7711	1992
3222	2126
4436	3156
6742	1511
3347	3437
6717	2031
3224	2242
5875	2556
3336	3063
5939	2663
6548	1685
3374	3000
7095	2113
3224	3710
3240	3291
6389	2803
6549	2377
3427	3464
1501	3212
6543	2491
6876	2704
7217	2562
2425	3451
6722	2097
3042	3212
6026	370
7834	2670
3243	2861
3226	3466
6591	2403
3799	841
3223	3840
3608	2895
6323	1624
3230	3024
3346	2814
3225	3215
7822	2519
5886	2246
5086	3363
4308	3658
6058	2864
5910	2861
4991	1839
3218	4787
6916	2928
3202	2838
7751	2232
3268	2785
3222	3371
7772	2520
6571	1696
996	2807
6759	1855
7686	2635
7472	2227
3161	3408
969	3626
2130	3608
6741	2585
7239	3168
6548	2331
4740	3400
6611	2485
6575	2711
3220	3115
6980	1950
3274	3599
3772	3832
6629	2431
3220	3605
9405	1342
6819	2144
5671	2715
3222	3023
6918	2363
6757	2199
5380	2311
5903	3101
3220	3142
7826	2326
6875	1283
3897	2848
7809	2304
7747	3009
7750	2350
4347	3633
3181	887
7310	2499
4820	2849
