0	6882
0	8021
256	8286
22	9928
2	9984
4024	4855
21	9834
0	9854
3	9989
0	9994
3	9768
1	9981
1	9909
0	9999
0	9783
11	8563
1	9940
1	9619
194	9999
46	9999
31	8859
509	9949
5	9999
2	9972
8	6803
4	9999
27	5660
0	9768
77	7159
155	9985
1	9999
74	9999
2	9828
4	9505
0	9919
96	7388
7	9790
2	9900
10	9079
0	9865
1078	9953
6	9960
9	9911
27	9989
118	9999
516	9676
0	9999
1	9309
1	9999
12	9984
36	9898
39	9999
0	9975
4	8652
3	9680
5	8412
1	5909
82	3172
1748	9853
696	9997
8	9896
0	9783
3	5540
31	4842
36	9873
0	9999
203	9999
0	9999
1	9800
20	9965
1938	9962
23	9609
0	9999
4441	9333
0	9994
230	9990
0	9997
0	9981
0	9999
8	9999
1	9892
0	9953
6	9640
880	9937
8	6976
2	6464
2	9926
154	9959
0	9988
17	6374
0	9128
27	9902
2	9999
559	5755
1170	9985
2	7274
2427	9956
408	9311
82	9976
4	8342
6	9890
6	9811
637	9999
0	9968
41	9993
2	9889
10	9999
7	9999
0	9975
8	9992
6	9998
1347	9999
0	9999
13	9897
0	9992
116	9999
18	9886
0	9934
1	9218
7	9957
978	9981
8	9924
1	9746
26	8755
1386	9848
1	9972
11	9865
1545	9971
2	9999
51	9999
15	9044
23	7479
149	8890
926	9953
847	9966
578	9367
664	9999
840	9962
86	8444
0	8907
0	8606
4	9720
0	9999
61	9999
3	9954
11	9946
92	9933
0	9999
1327	9984
3	9990
6	9536
0	9999
59	9884
1	9999
1704	9720
6	9999
3	9999
0	9949
0	9809
20	9999
3	9819
0	9499
17	8865
14	9902
2	9985
161	7550
0	9971
7	9999
38	9590
0	9318
272	9936
77	9943
497	9999
1	4714
467	9816
0	9999
2	9923
14	9999
15	9759
9	9590
2	9957
9	9944
124	9981
16	9985
2	9863
3	9999
57	9902
15	9456
27	9987
4854	9978
28	9920
233	9998
1	9903
8	9999
27	9999
17	9595
10	9967
25	9964
0	9948
5	9979
0	9919
9	9677
30	8637
18	9914
0	9979
4381	9999
0	6942
0	9992
30	9939
8	9955
2	9999
115	9961
11	9999
41	9989
12	9999
219	9954
4	9826
0	9981
3	9892
0	9015
23	9707
4	9827
0	9729
175	9970
3	4422
6	8203
1	9847
21	9959
37	4412
8	9999
0	9959
1	8135
4	9948
43	9999
4	9997
0	9995
12	6426
0	9986
1	9994
33	9999
0	9907
0	9999
6	9856
1	5850
0	9961
11	9999
9	9888
588	9833
3	9999
2	9999
9	9944
1	9681
1	9882
242	9821
6	9889
53	9991
357	9938
24	9789
9	9978
4	9948
1	8417
1283	9953
9	9993
6	7951
22	9951
1	9974
4	9990
7	9991
0	9532
0	9978
0	9928
651	9992
1	9985
1	9894
15	9999
83	9738
55	9999
1	9983
0	7107
44	3817
288	9037
5	9493
0	9945
2	9998
29	7031
6	9996
0	9988
11	4457
258	4603
1	9999
1	9999
1	9822
58	9858
4	9971
1686	9848
29	9999
17	9861
21	9999
0	9999
6	7800
5	9789
17	9992
1454	9142
9	4856
3	9955
4	9995
1	8792
20	7509
3	9999
304	9852
13	4676
3	9985
3	9690
25	9050
1	8222
1	9828
10	9999
1	9990
1	6663
5	9999
5	9028
364	9949
8	9981
2345	9925
20	9998
1	8982
171	9960
0	8533
44	9877
1	9999
5	8161
48	9814
0	9999
1	9971
7	9940
6861	9193
13	9964
0	9790
1790	8463
37	9860
0	9999
9	9861
89	9941
23	9927
4	6281
0	9994
4	8441
0	9957
4	9942
7	9999
0	9890
0	9982
19	9999
289	8910
1134	9921
8	9942
4	9979
667	9887
1	9934
2	9999
182	9937
0	9848
10	9805
