5424	3872
2917	7702
8443	2049
5130	3746
7543	3330
6656	4005
6494	4599
5701	5495
3575	6783
5016	3908
9271	2406
4356	1978
3346	5094
3145	4127
7707	3283
5601	3017
7125	5355
6373	2644
4711	3689
4637	6096
5542	2122
5510	1899
6017	2853
8220	3384
5869	4601
4582	3523
4904	1532
3291	3950
5307	3064
7956	3408
3615	2513
5780	4176
4652	7733
4214	4961
1732	3180
2723	1188
4270	2266
6686	3207
1113	3308
5145	3985
6580	2766
4393	4681
6015	3599
2539	4354
7348	2064
5625	7669
2789	3306
4227	1857
7764	1653
7988	1820
5587	2572
1118	5458
1784	4331
2013	6535
4773	2704
3392	2198
5397	5130
7559	2241
5824	3851
4942	2165
5656	3161
4774	9237
4260	5757
2719	2871
3133	4998
4272	1625
5341	5417
4872	5324
3364	4280
5214	7558
3106	6798
6907	3221
5853	3669
5963	3805
9400	2789
5910	2652
4769	1413
4423	7946
2036	2369
4072	4949
5827	3013
5133	1519
3755	3050
6383	4159
5592	7027
3133	4650
7458	2370
4085	4247
4800	4090
5559	4587
3979	4717
5345	5404
5208	3965
8215	2569
4244	3823
3822	2532
4876	2897
5342	2782
5069	3906
6435	4334
4395	8308
6347	3755
3222	2516
7755	3771
5877	2681
4681	2833
2758	2359
8040	2295
3445	5224
5323	3287
5134	6753
4930	6344
7439	6081
3715	3963
7203	2559
6428	3673
4225	3994
5091	3363
6689	3883
5978	6524
8489	2637
5007	7053
1848	2637
5569	3334
5186	5427
5494	6689
6671	2947
9738	2249
5183	3157
2198	2609
4803	2757
4794	4093
3334	4408
1765	4652
6321	2902
3710	6387
6643	2417
4647	5953
5756	3418
6692	5418
5879	3837
6058	4114
4329	7745
5317	4311
8689	2400
3584	4246
4881	1220
5861	7011
5378	8047
3989	1870
4090	2916
3698	5265
1995	3959
6399	5118
5272	1955
2493	1724
4970	6526
3297	3979
4926	3593
5692	2530
4968	2593
5330	3488
6968	5052
8246	2444
5995	4872
7173	2304
3434	7511
4404	2468
3707	2780
4260	4706
3965	4302
5041	3787
5806	5156
4487	6788
5484	3515
3026	3392
0	3456
5681	4588
4659	2684
6625	2687
3289	7061
4006	7807
5120	7042
6456	5124
4122	2944
4672	2915
5973	2631
5918	1668
4189	4289
6146	7866
3323	5124
2172	5989
5438	2627
5034	3064
2680	3291
5185	5077
6341	4053
5640	3934
4768	3612
3970	1698
5512	2785
6225	2694
2863	4343
4279	3025
4720	3630
5691	4467
5809	3464
4444	868
4139	1715
3511	4826
4735	3962
3691	4954
6955	2836
3524	3586
4587	4327
4046	8253
7156	2266
4792	5173
5706	6350
1185	4459
5526	4884
3162	3360
8723	3411
2393	2382
6360	1967
3548	5559
5518	1827
8008	4946
4868	4450
6239	2172
5772	4470
2500	2339
3133	2951
6957	6209
6696	2128
3933	4010
2808	5912
4761	3067
4062	4041
6117	4725
6092	1065
5551	2877
